6
1
-1	2	6	-1	7	-1	23	18	-1	24	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	19	25	-1	-1	32	1	-1	-1	-1	14	27	-1	9
16	11	-1	35	33	10	-1	-1	30	-1	13	-1	-1	1	-1	5	26	-1	-1	3	-1	34	-1	-1	-1	-1	-1	28	22	7	15	2	-1	-1	-1	-1
-1	21	28	5	13	-1	-1	17	-1	27	-1	7	36	23	12	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	6	16	-1	-1	20	-1	-1
26	-1	-1	22	31	-1	10	-1	-1	2	-1	-1	-1	-1	34	14	-1	35	36	-1	12	-1	33	1	-1	-1	-1	16	-1	-1	6	21	3	19	24	29
36	12	-1	9	24	27	-1	-1	19	-1	3	-1	-1	2	-1	8	15	-1	-1	-1	-1	28	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	23	32	-1	-1
18	-1	-1	8	15	3	1	-1	-1	35	-1	-1	-1	-1	-1	-1	19	4	30	6	9	32	-1	-1	-1	13	-1	5	17	34	-1	26	7	31	28	25
-1	1	-1	-1	22	-1	-1	12	24	9	-1	3	20	-1	-1	-1	-1	-1	-1	-1	18	-1	14	27	17	8	-1	-1	33	16	23	10	2	6	29	32
13	-1	-1	7	-1	-1	2	22	8	36	33	-1	30	12	-1	-1	23	34	26	25	17	-1	-1	4	-1	-1	-1	-1	19	9	-1	-1	21	14	-1	18
-1	-1	32	-1	-1	31	17	4	-1	7	18	6	11	10	5	-1	-1	-1	-1	35	33	-1	-1	-1	-1	27	-1	-1	15	29	-1	-1	-1	28	-1	3
2	-1	21	-1	-1	-1	31	25	-1	-1	27	-1	-1	17	-1	-1	-1	-1	15	8	29	13	19	-1	-1	-1	-1	-1	20	3	-1	34	-1	-1	11	-1
-1	23	-1	-1	-1	26	11	13	34	14	15	-1	28	3	-1	2	-1	16	-1	31	-1	-1	-1	30	-1	6	4	22	-1	24	-1	19	-1	36	-1	-1
