6
1
32	31	-1	-1	30	12	13	20	18	4	1	27	-1	8	3	2	-1	-1	-1	33	19	16	-1	28	21	24	15	-1	-1	10	26	-1	-1	29	-1	23
15	-1	19	34	-1	-1	-1	6	36	22	-1	24	13	20	17	-1	10	-1	-1	25	23	9	11	29	-1	-1	35	2	14	-1	-1	30	32	-1	12	-1
24	-1	29	22	-1	35	3	-1	2	30	5	10	18	14	31	6	33	-1	-1	17	-1	34	-1	4	11	26	8	13	23	-1	-1	-1	20	16	7	-1
27	-1	-1	11	-1	-1	-1	33	8	-1	9	23	-1	26	32	24	-1	15	31	14	-1	13	-1	3	-1	5	34	16	29	30	-1	-1	6	4	35	36
-1	36	-1	8	18	-1	17	14	-1	7	-1	12	21	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	25	20	33	28	22	15	13	-1
2	3	10	23	13	-1	-1	19	26	-1	11	28	12	30	-1	-1	-1	-1	27	-1	24	6	-1	5	-1	31	17	36	22	9	-1	-1	34	-1	-1	-1
10	24	21	28	7	-1	-1	-1	4	-1	14	13	-1	35	-1	5	25	29	-1	19	15	32	16	9	-1	2	-1	26	17	23	36	-1	-1	22	27	30
26	-1	6	-1	-1	-1	33	2	24	9	28	-1	14	-1	4	36	19	-1	-1	-1	13	-1	35	-1	-1	25	21	-1	-1	22	34	29	-1	20	23	18
-1	-1	-1	-1	-1	-1	25	-1	5	10	7	26	-1	-1	20	12	22	-1	6	29	4	2	36	21	9	15	11	-1	-1	3	-1	31	-1	19	-1	-1
4	19	12	32	-1	17	30	-1	-1	-1	15	-1	-1	27	10	21	2	31	7	26	1	33	18	-1	-1	-1	-1	-1	-1	-1	9	-1	24	6	-1	-1
20	-1	14	-1	31	-1	19	18	-1	34	32	-1	28	-1	7	16	8	-1	30	22	17	12	-1	-1	-1	33	-1	-1	5	6	4	1	25	-1	-1	2
-1	2	1	-1	33	15	35	-1	-1	3	22	-1	9	18	34	-1	-1	-1	8	27	31	23	-1	11	12	7	29	32	-1	24	-1	14	-1	26	10	5
22	-1	-1	25	-1	-1	-1	8	27	32	19	-1	36	10	24	-1	-1	35	5	16	14	-1	20	7	15	21	33	17	-1	18	-1	3	1	11	34	13
-1	8	13	-1	-1	-1	24	34	15	20	-1	6	-1	-1	-1	-1	-1	30	21	11	26	-1	19	25	14	-1	4	-1	1	-1	29	35	10	28	9	-1
30	-1	28	16	-1	2	9	4	25	-1	26	-1	-1	-1	-1	13	20	-1	-1	35	34	-1	-1	-1	-1	-1	7	29	24	-1	31	22	-1	-1	17	-1
34	5	3	14	-1	-1	-1	-1	-1	33	36	22	-1	4	-1	-1	16	-1	-1	-1	-1	29	1	15	-1	6	-1	-1	2	31	19	23	-1	-1	30	-1
-1	7	27	18	20	6	1	17	-1	14	16	-1	2	-1	-1	31	28	34	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	8	-1	-1	5	21	33	26	24
33	12	4	15	-1	9	11	31	-1	-1	18	7	-1	-1	-1	-1	6	25	22	28	2	10	-1	-1	23	36	3	-1	20	35	8	16	-1	27	32	14
-1	22	-1	-1	-1	-1	-1	13	31	16	27	-1	33	-1	30	25	-1	23	19	-1	28	26	8	2	18	-1	-1	-1	3	-1	11	-1	-1	-1	1	32
5	-1	9	-1	14	34	29	-1	10	-1	-1	-1	32	15	-1	-1	18	-1	4	21	-1	-1	-1	-1	-1	1	26	11	7	16	-1	-1	3	23	24	25
-1	-1	-1	17	-1	-1	6	-1	-1	8	2	30	-1	13	11	19	27	5	-1	-1	29	20	7	-1	-1	-1	-1	12	-1	-1	10	33	16	35	31	28
-1	10	-1	-1	35	27	5	-1	34	25	-1	-1	22	2	-1	4	36	-1	12	15	30	11	-1	17	-1	32	-1	-1	6	-1	13	-1	-1	-1	21	26
29	23	33	36	4	28	26	-1	14	1	-1	18	-1	17	-1	34	-1	-1	3	24	16	-1	32	-1	-1	19	5	35	-1	8	-1	-1	-1	30	2	27
