6
1
-1	26	20	-1	-1	1	31	13	23	2	11	12	10	-1	35	-1	-1	-1	5	29	4	19	9	-1	27	-1	36	-1	-1	16	30	18	-1	25	-1	-1
-1	9	11	17	29	-1	20	5	30	15	19	35	-1	-1	-1	25	-1	28	12	-1	3	23	-1	-1	-1	-1	13	-1	-1	-1	-1	6	32	4	33	-1
-1	24	-1	31	19	-1	-1	33	26	-1	8	6	-1	-1	23	29	-1	-1	28	30	-1	20	-1	32	-1	-1	-1	-1	3	5	-1	21	-1	9	1	-1
28	30	-1	14	32	-1	-1	29	1	34	24	9	21	4	27	-1	5	-1	31	10	-1	15	16	-1	-1	-1	8	-1	35	22	2	11	36	-1	13	-1
4	-1	-1	-1	16	7	-1	36	25	32	10	-1	-1	18	-1	19	17	13	-1	-1	-1	11	33	-1	21	-1	20	-1	28	31	27	-1	-1	-1	-1	24
-1	10	-1	35	-1	24	16	8	5	7	25	2	28	-1	13	-1	32	18	30	27	14	4	26	15	-1	31	3	36	11	9	6	-1	-1	-1	-1	1
26	5	-1	4	15	-1	-1	10	13	21	-1	24	8	-1	-1	12	-1	-1	19	25	-1	3	31	-1	28	2	29	33	-1	23	-1	22	17	16	14	-1
-1	-1	28	-1	2	18	12	26	4	-1	17	-1	6	14	-1	11	-1	-1	35	34	-1	-1	-1	-1	25	-1	-1	5	21	27	7	-1	19	-1	-1	-1
3	1	32	-1	36	-1	11	6	-1	-1	18	30	4	33	-1	24	35	-1	23	-1	22	16	-1	10	-1	-1	-1	20	19	34	8	-1	-1	26	15	-1
30	-1	27	33	-1	22	-1	15	-1	-1	28	29	-1	16	-1	34	31	2	-1	5	-1	36	-1	-1	8	-1	12	-1	17	10	18	13	-1	11	-1	-1
-1	34	-1	19	17	29	36	-1	3	-1	27	23	26	5	21	1	7	15	13	18	6	-1	-1	-1	14	32	-1	30	22	24	35	31	10	12	25	20
16	-1	-1	27	-1	28	9	-1	35	18	1	26	-1	20	6	5	23	30	17	24	-1	-1	-1	-1	-1	21	14	-1	31	2	-1	-1	-1	3	12	10
-1	-1	4	9	35	13	-1	3	-1	14	-1	-1	19	29	10	18	-1	-1	-1	-1	31	2	8	-1	16	-1	33	12	-1	26	34	-1	11	22	17	-1
-1	-1	-1	-1	-1	-1	34	20	-1	-1	12	-1	3	31	15	-1	2	35	7	-1	-1	-1	-1	-1	1	27	5	24	6	-1	4	25	-1	33	29	16
-1	11	-1	-1	-1	-1	8	30	-1	-1	-1	-1	33	27	34	9	28	-1	32	-1	25	-1	22	1	3	17	23	-1	-1	18	20	19	35	-1	-1	15
-1	-1	22	-1	8	19	6	21	-1	5	31	17	-1	-1	-1	16	36	-1	-1	-1	11	34	14	-1	15	-1	-1	13	-1	25	9	-1	-1	1	24	27
-1	25	2	34	31	5	10	-1	32	33	7	27	-1	8	11	17	4	-1	26	28	-1	9	12	-1	35	-1	30	22	29	36	13	-1	-1	18	-1	14
