6
1
-1	32	-1	-1	-1	-1	31	-1	22	13	21	-1	-1	9	11	-1	-1	29	34	5	3	19	1	-1	27	12	25	10	18	-1	-1	8	6	-1	7	-1
-1	-1	31	35	22	33	-1	-1	-1	-1	-1	-1	23	16	-1	-1	7	2	-1	10	-1	-1	29	17	20	15	26	-1	-1	36	-1	18	-1	-1	3	-1
-1	24	-1	-1	-1	28	11	22	13	-1	-1	21	7	34	-1	12	31	9	36	20	-1	29	-1	14	3	-1	1	-1	5	8	-1	6	32	-1	35	33
19	15	3	-1	26	-1	7	6	35	14	-1	-1	-1	-1	-1	-1	10	5	1	-1	30	-1	16	9	-1	27	23	-1	20	-1	31	-1	34	-1	-1	17
-1	-1	6	-1	4	-1	-1	36	15	28	-1	-1	-1	-1	-1	32	-1	17	24	19	33	11	-1	-1	-1	13	-1	35	-1	-1	8	-1	-1	12	29	21
-1	-1	-1	10	-1	-1	-1	-1	27	26	30	25	1	35	6	3	-1	-1	-1	4	28	-1	13	7	-1	16	-1	22	-1	-1	9	-1	-1	20	-1	-1
18	16	23	-1	34	31	-1	-1	-1	9	10	-1	24	30	14	13	-1	21	25	22	-1	3	-1	12	-1	-1	-1	15	19	-1	-1	7	-1	5	26	4
25	29	30	33	21	-1	20	-1	-1	-1	2	34	36	28	-1	-1	-1	26	-1	35	17	-1	-1	-1	-1	-1	18	-1	-1	6	-1	24	16	-1	-1	19
32	9	13	36	14	22	27	4	33	34	-1	2	26	17	-1	11	5	-1	30	16	-1	-1	25	-1	-1	21	-1	1	15	-1	-1	28	29	18	19	23
27	-1	-1	8	-1	25	5	-1	21	-1	14	-1	-1	7	-1	1	-1	-1	3	-1	9	15	10	23	17	-1	28	-1	-1	-1	13	36	-1	-1	-1	26
-1	-1	-1	18	20	-1	17	7	6	15	-1	-1	30	-1	16	-1	-1	31	26	-1	-1	13	8	-1	-1	33	-1	12	35	3	-1	-1	-1	1	21	5
5	26	7	23	-1	35	28	24	-1	16	-1	-1	-1	2	-1	19	-1	27	17	-1	-1	18	-1	36	6	14	34	9	30	22	3	11	-1	8	4	32
28	-1	-1	24	12	-1	30	13	36	18	9	-1	35	4	15	23	6	-1	-1	-1	-1	5	33	29	25	7	-1	-1	-1	26	34	-1	-1	-1	10	22
31	6	10	-1	29	30	1	20	3	-1	8	-1	12	-1	-1	24	13	-1	-1	32	-1	21	34	-1	5	11	-1	27	2	16	-1	35	15	17	9	14
6	34	27	17	13	24	22	10	26	35	5	-1	11	-1	3	31	-1	-1	2	33	-1	-1	9	1	8	30	16	-1	-1	18	28	4	-1	-1	-1	29
9	1	22	30	18	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	25	32	-1	7	-1	8	-1	35	21	28	-1	-1	6	-1	11	17	27	5	13	15	2
7	-1	28	5	-1	-1	15	-1	16	31	23	33	14	-1	10	-1	22	12	19	-1	36	27	6	11	-1	-1	-1	-1	-1	-1	26	21	-1	-1	-1	8
8	20	25	-1	11	-1	12	-1	24	30	-1	9	18	13	-1	-1	1	33	5	-1	31	22	32	28	35	26	19	36	-1	29	6	-1	-1	-1	23	10
-1	31	-1	21	-1	19	2	-1	1	32	-1	11	17	5	29	36	26	23	15	-1	13	-1	-1	30	12	34	9	-1	27	33	35	20	-1	-1	18	3
-1	-1	15	-1	35	16	21	3	18	-1	-1	13	28	27	-1	7	34	19	29	26	-1	20	14	-1	-1	-1	31	5	25	-1	1	-1	30	-1	-1	12
