6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	22	-1	-1	-1	-1	-1	-1	36	3
-1	18	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	9	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	20	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	10	-1	-1	3	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	23	-1	-1	-1	6	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	21
-1	-1	32	-1	-1	30	34	-1	-1	33	-1	-1	-1	-1	-1	2	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	21	-1	-1	1	-1	-1	-1	-1	-1	-1	5	-1	-1	6	-1	-1	-1	-1	22	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	7	-1	-1	-1	-1	31	18	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	35	-1	-1	-1	24	-1	29	-1	-1	-1	-1	-1	-1	-1	14	-1	34	-1	-1	-1	32	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	20	5	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	29	-1	-1	-1	33	-1	-1	3	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	25	-1	-1	-1	-1	-1	24	-1	21	-1	7	36	-1	5	14	-1	32	1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	16	-1	-1	30	-1	-1
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	4	-1	-1	-1	-1	18	-1	-1	-1	16	15	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	28
-1	31	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	18	-1	-1	2	-1	-1	-1	8	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	36	-1	-1	31	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	26	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	30	-1	-1	-1	-1	20	-1
-1	-1	-1	1	-1	19	17	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	25	-1	-1	-1	-1	-1	-1	7	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	33	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	20	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	31	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	18	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	3	-1	-1	17	-1	-1	22	30	-1	-1	-1	-1	-1	21	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	16	22	-1	1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	15	-1	7	-1	24	31	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	17	35	-1	-1	27	-1	-1	5	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	29	-1	-1	-1	-1	-1	11
13	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	16	-1	-1	18	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
