6
1
24	-1	18	33	6	19	10	-1	5	-1	-1	28	32	16	-1	-1	-1	20	-1	-1	4	11	30	17	-1	34	27	7	26	2	25	23	-1	-1	3	-1
-1	9	35	25	14	-1	-1	12	-1	21	-1	-1	-1	34	-1	-1	-1	-1	23	-1	31	-1	-1	32	36	-1	-1	19	-1	20	8	-1	-1	-1	-1	26
15	21	-1	2	-1	17	-1	27	-1	11	-1	-1	33	13	26	23	-1	-1	34	-1	5	19	25	22	35	-1	32	-1	-1	31	-1	-1	9	18	-1	1
-1	23	-1	-1	-1	29	-1	31	14	20	30	7	15	17	3	6	5	18	-1	-1	-1	12	24	21	-1	-1	25	10	22	-1	36	13	32	34	27	33
-1	32	12	16	31	8	-1	-1	-1	33	-1	4	21	19	-1	-1	29	22	1	15	26	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	20	5	-1	30
-1	-1	-1	-1	3	-1	-1	23	34	-1	8	13	-1	1	2	4	-1	35	-1	-1	33	27	14	20	15	-1	29	-1	11	24	16	22	17	-1	6	-1
29	-1	7	-1	-1	-1	11	-1	20	-1	1	-1	-1	-1	8	-1	21	-1	-1	-1	19	35	5	6	3	23	4	17	18	15	30	-1	-1	-1	36	13
12	15	-1	-1	21	2	14	-1	-1	35	-1	-1	-1	32	-1	-1	-1	27	-1	-1	-1	33	20	34	-1	13	31	-1	-1	-1	1	-1	4	17	9	-1
18	17	20	1	-1	-1	-1	-1	-1	30	33	-1	-1	-1	22	26	-1	-1	36	16	-1	29	-1	-1	-1	-1	6	-1	-1	-1	-1	25	-1	23	8	5
34	6	23	26	-1	32	-1	28	27	-1	-1	18	1	24	-1	-1	-1	-1	-1	2	-1	-1	-1	8	19	-1	-1	11	-1	9	15	-1	10	31	22	-1
-1	13	-1	19	-1	-1	-1	26	-1	-1	36	23	5	-1	6	29	-1	33	17	9	1	-1	-1	-1	22	-1	-1	21	-1	32	-1	28	-1	-1	7	34
9	-1	3	-1	-1	-1	22	-1	8	31	19	-1	-1	-1	36	30	15	25	11	-1	14	-1	32	-1	-1	-1	5	-1	-1	28	21	-1	2	-1	-1	16
28	-1	29	-1	20	-1	-1	3	-1	-1	-1	30	25	-1	-1	-1	31	19	-1	13	-1	-1	-1	-1	-1	6	-1	-1	24	-1	14	35	5	22	16	-1
14	-1	11	23	26	31	-1	19	-1	8	-1	-1	7	22	-1	16	-1	36	-1	29	6	3	9	25	28	12	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	35	-1	-1	22	-1	-1	12	21	-1	14	-1	-1	-1	8	-1	26	31	28	23	16	-1	4	-1	27	32	3	15	-1	-1	11
-1	16	22	-1	17	-1	-1	-1	12	-1	23	9	26	3	4	1	-1	-1	35	14	-1	-1	-1	33	11	-1	21	-1	29	30	18	-1	7	27	25	-1
-1	27	-1	24	18	15	-1	25	-1	-1	-1	36	-1	2	-1	5	6	-1	-1	-1	-1	-1	11	-1	17	-1	-1	-1	7	-1	20	4	13	-1	-1	12
2	-1	32	-1	-1	33	-1	29	6	13	7	-1	9	-1	11	15	-1	17	22	-1	27	-1	4	-1	-1	3	36	25	5	1	24	31	-1	19	-1	23
19	-1	16	30	-1	-1	29	-1	4	-1	28	31	-1	-1	33	-1	2	-1	-1	10	-1	-1	-1	1	20	35	9	32	-1	13	-1	-1	8	-1	-1	3
1	4	26	21	-1	28	-1	13	11	3	-1	27	17	30	29	-1	16	15	24	35	9	34	7	5	6	14	-1	-1	8	-1	2	-1	-1	-1	18	20
-1	-1	14	10	-1	-1	-1	-1	1	15	-1	24	-1	9	-1	19	8	-1	-1	6	22	18	12	16	27	-1	23	33	-1	7	-1	-1	26	30	21	32
31	5	15	22	-1	27	-1	20	17	-1	9	6	-1	-1	14	18	-1	24	-1	33	29	-1	28	3	4	2	12	36	-1	-1	-1	7	-1	-1	-1	-1
35	-1	36	6	-1	24	25	-1	16	-1	-1	12	34	7	-1	-1	27	-1	20	4	15	13	8	-1	26	22	-1	30	17	3	5	10	-1	1	14	-1
20	-1	-1	-1	-1	18	23	-1	-1	26	-1	5	4	12	-1	3	1	13	-1	17	2	36	21	-1	24	31	-1	16	15	-1	34	9	25	11	28	27
23	29	31	9	-1	25	30	15	26	16	12	2	-1	-1	10	-1	-1	32	-1	34	24	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	27	19	-1	-1	36
-1	-1	8	4	35	-1	-1	7	18	32	25	-1	16	-1	27	-1	34	31	-1	-1	-1	-1	-1	2	1	-1	-1	-1	-1	6	-1	-1	-1	24	26	-1
13	36	34	15	-1	26	6	-1	-1	4	-1	22	-1	-1	35	24	-1	-1	5	27	8	-1	-1	-1	31	20	-1	-1	14	-1	3	-1	-1	-1	17	7
-1	-1	-1	27	22	3	-1	35	10	29	-1	14	36	18	-1	11	-1	-1	13	20	-1	-1	-1	-1	2	-1	8	5	16	17	6	-1	28	-1	32	15
30	33	2	17	7	14	-1	-1	31	-1	34	11	29	28	9	-1	-1	-1	10	-1	-1	-1	16	-1	-1	15	22	3	36	12	35	20	18	-1	13	21
5	11	1	-1	-1	6	-1	-1	19	17	-1	3	30	8	-1	2	20	7	15	12	-1	-1	35	-1	18	25	-1	-1	27	29	4	-1	23	10	31	9
-1	-1	-1	-1	2	16	-1	14	-1	-1	17	8	19	-1	-1	-1	-1	26	33	-1	-1	-1	-1	-1	9	-1	35	18	-1	-1	-1	11	27	3	12	22
21	-1	25	20	-1	5	-1	34	-1	-1	-1	35	31	27	-1	-1	7	3	-1	23	11	32	19	-1	13	-1	24	15	-1	-1	-1	-1	-1	14	-1	28
-1	-1	27	-1	11	-1	-1	10	-1	9	-1	-1	24	15	-1	-1	-1	-1	7	21	13	4	-1	18	-1	-1	-1	-1	6	5	17	19	-1	-1	-1	-1
8	-1	-1	-1	-1	7	-1	36	29	-1	-1	21	13	33	-1	12	10	-1	-1	30	-1	15	22	-1	34	4	3	-1	-1	23	26	6	1	-1	-1	25
