6
1
-1	-1	29	8	-1	-1	-1	-1	-1	-1	22	-1	34	-1	-1	1	19	-1	14	24	-1	-1	16	-1	25	-1	-1	7	36	6	32	-1	2	-1	-1	-1
9	-1	5	23	33	-1	-1	32	11	2	6	21	-1	-1	12	31	-1	22	-1	13	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	17	25	1	-1	-1	3
-1	-1	25	7	-1	17	-1	-1	20	-1	24	12	16	-1	11	35	-1	3	-1	15	-1	27	4	34	21	-1	-1	32	-1	9	-1	26	13	-1	-1	-1
35	-1	2	-1	-1	-1	-1	-1	10	26	28	-1	-1	7	9	29	36	-1	-1	1	-1	33	-1	-1	3	27	19	16	-1	-1	-1	-1	30	-1	-1	22
12	19	-1	-1	-1	-1	-1	-1	27	31	-1	-1	24	-1	-1	-1	-1	25	21	36	-1	-1	8	20	2	-1	-1	5	18	-1	29	14	9	35	-1	-1
24	-1	-1	-1	-1	-1	30	33	5	-1	-1	35	-1	-1	21	32	-1	20	2	-1	-1	-1	23	10	26	-1	-1	-1	29	-1	-1	-1	28	6	-1	-1
20	-1	27	5	-1	24	-1	-1	-1	23	17	-1	-1	30	6	22	7	-1	-1	16	2	-1	29	-1	35	3	1	-1	-1	12	-1	-1	-1	-1	-1	26
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	24	27	-1	21	3	12	-1	26	-1	-1	-1	10	-1	-1	28	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	17	21	-1	32	26	7	-1	2	36	-1	25	19	15	-1	1	-1	-1	22	-1	-1	6	30	-1	33	-1	-1	-1	-1	28	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	8	-1	28	35	31	11	29	-1	18	17	32	-1	-1	-1	24	-1	25	14	-1	15	-1	3	-1	19	-1	23
-1	-1	31	-1	-1	30	-1	-1	-1	33	3	4	-1	17	-1	23	18	-1	27	9	14	15	36	1	-1	-1	-1	-1	-1	7	10	-1	6	2	-1	-1
-1	10	-1	-1	26	-1	24	25	34	-1	35	27	-1	-1	4	-1	-1	16	-1	-1	-1	-1	33	8	11	17	18	-1	-1	32	-1	-1	-1	-1	-1	13
19	21	-1	33	34	8	-1	-1	-1	35	29	-1	-1	32	-1	-1	-1	26	-1	-1	5	30	-1	24	27	-1	-1	-1	-1	-1	-1	-1	31	36	17	28
-1	-1	-1	28	-1	-1	6	-1	-1	9	-1	-1	-1	-1	7	-1	31	27	-1	-1	-1	25	11	12	-1	-1	10	8	-1	-1	30	-1	-1	5	21	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	24	-1	5	-1	-1	-1	-1	-1	8	2	29	-1	9	-1	-1	1	-1	13	11	-1	-1	22	-1
-1	27	-1	-1	-1	25	-1	24	-1	-1	-1	15	11	-1	-1	-1	-1	-1	23	28	35	3	20	-1	-1	-1	-1	-1	16	-1	6	-1	-1	-1	2	34
22	-1	-1	30	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	32	14	-1	36	-1	21	13	12	-1	-1	-1	31	3	-1	-1	4	15	-1
26	2	14	-1	10	11	-1	7	33	-1	-1	-1	-1	-1	-1	30	22	4	34	-1	1	19	13	31	-1	24	-1	-1	-1	21	8	9	25	-1	16	-1
-1	30	-1	-1	-1	36	25	-1	31	21	-1	19	-1	1	18	-1	-1	-1	29	-1	-1	16	-1	-1	12	22	-1	-1	-1	-1	-1	-1	-1	20	34	2
-1	-1	-1	-1	-1	35	29	1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	31	18	-1	-1	28	-1	2	-1	5	10	-1	-1	-1	16	-1	17
-1	-1	-1	-1	-1	-1	-1	4	-1	28	16	24	20	33	32	9	6	19	1	-1	-1	-1	5	25	29	-1	-1	-1	17	30	-1	10	-1	-1	12	31
-1	23	24	11	-1	32	-1	-1	-1	-1	12	34	-1	29	-1	-1	16	-1	-1	-1	-1	28	-1	35	-1	7	36	6	-1	-1	21	-1	-1	22	-1	-1
