6
1
35	26	16	30	-1	32	14	19	2	-1	24	15	8	-1	1	4	-1	3	34	-1	10	28	-1	27	31	-1	11	22	7	33	5	12	-1	23	13	20
-1	33	1	4	24	5	3	-1	-1	-1	25	26	12	35	-1	-1	2	17	30	-1	-1	16	9	19	13	-1	6	-1	-1	27	22	15	36	-1	-1	-1
-1	20	11	-1	-1	23	31	16	5	-1	-1	34	25	21	-1	13	6	28	4	18	-1	-1	22	33	9	3	29	26	-1	-1	-1	8	7	14	-1	1
21	-1	-1	14	-1	22	9	-1	-1	-1	18	13	15	36	-1	5	30	-1	3	26	-1	-1	-1	12	4	19	8	-1	17	10	34	16	-1	-1	2	-1
-1	-1	-1	2	-1	-1	17	-1	-1	-1	28	33	22	32	16	-1	-1	31	24	6	36	1	-1	-1	-1	23	14	-1	-1	-1	-1	26	-1	30	21	25
8	18	10	-1	34	-1	30	4	23	21	-1	6	-1	-1	-1	-1	19	11	-1	-1	7	13	-1	-1	2	24	-1	28	-1	35	29	33	-1	-1	-1	9
-1	28	23	36	-1	-1	12	-1	31	10	-1	21	-1	-1	2	16	1	-1	-1	3	33	-1	-1	-1	-1	-1	18	24	20	7	6	4	-1	-1	14	30
-1	6	-1	5	-1	12	25	9	-1	24	-1	16	-1	-1	-1	34	36	23	8	7	19	-1	-1	1	14	28	-1	-1	32	31	20	17	18	-1	-1	29
-1	-1	18	29	-1	2	36	-1	22	-1	35	27	28	-1	6	-1	26	-1	-1	-1	13	4	5	-1	30	12	10	3	9	-1	16	25	-1	19	-1	-1
-1	11	-1	-1	22	-1	7	8	-1	30	13	28	-1	4	-1	14	-1	-1	-1	31	-1	36	17	2	1	33	19	-1	5	16	23	21	-1	34	24	-1
32	-1	-1	27	-1	-1	1	20	-1	19	34	11	-1	-1	3	30	-1	10	29	25	35	9	-1	22	-1	4	26	-1	-1	-1	15	28	2	13	-1	33
31	7	-1	3	8	-1	4	15	-1	-1	5	-1	-1	11	-1	9	-1	-1	-1	-1	-1	26	14	-1	-1	-1	-1	6	27	-1	32	-1	35	-1	-1	-1
28	15	29	18	21	4	-1	-1	1	-1	20	35	30	2	12	11	-1	34	31	19	3	-1	23	-1	36	14	-1	-1	-1	5	17	27	22	6	32	-1
-1	35	17	-1	23	31	27	7	-1	3	-1	22	26	16	-1	32	-1	-1	-1	13	-1	20	34	8	28	-1	9	-1	10	-1	-1	-1	21	12	4	36
-1	14	3	-1	-1	-1	18	36	-1	-1	31	10	-1	13	35	21	-1	29	-1	-1	-1	-1	6	-1	-1	11	1	-1	16	24	26	-1	25	-1	-1	-1
30	-1	-1	26	16	-1	2	-1	-1	-1	4	5	-1	10	23	-1	7	9	12	-1	11	18	24	-1	-1	-1	3	31	35	13	14	19	33	-1	28	15
12	1	27	-1	-1	10	23	-1	-1	25	33	-1	19	-1	31	22	20	-1	-1	-1	14	-1	7	26	8	-1	17	2	6	-1	3	11	24	-1	9	5
-1	13	-1	7	-1	33	32	-1	26	-1	19	14	3	-1	25	-1	-1	8	-1	-1	30	2	21	-1	20	-1	-1	23	12	22	1	18	-1	35	29	-1
26	27	34	35	6	14	8	-1	25	31	22	-1	-1	-1	-1	-1	16	24	23	-1	4	12	-1	-1	-1	36	-1	11	-1	17	30	1	-1	10	-1	18
-1	2	15	21	4	3	16	-1	34	-1	27	36	35	-1	26	-1	-1	-1	-1	10	18	32	19	-1	-1	25	30	12	8	-1	-1	9	6	29	-1	23
-1	-1	-1	16	-1	-1	-1	18	14	20	-1	4	-1	12	30	1	-1	33	6	22	17	27	35	-1	-1	31	34	-1	21	-1	-1	5	-1	-1	-1	-1
33	9	36	-1	-1	-1	-1	-1	-1	-1	3	2	17	-1	10	-1	8	-1	-1	11	-1	-1	-1	15	-1	22	4	-1	-1	29	13	14	-1	16	-1	-1
5	24	28	20	-1	19	10	17	13	-1	-1	-1	-1	-1	11	23	-1	-1	-1	-1	-1	25	29	31	-1	-1	27	-1	-1	1	35	2	15	26	-1	-1
