6
1
-1	-1	12	6	18	-1	-1	-1	-1	-1	2	23	-1	1	-1	-1	-1	-1	-1	34	22	-1	-1	21	13	20	9	15	-1	33	-1	-1	-1	-1	30	-1
29	5	-1	-1	8	2	17	-1	-1	-1	-1	-1	4	-1	22	15	-1	23	-1	-1	-1	-1	-1	18	12	-1	-1	-1	-1	-1	-1	-1	-1	35	33	-1
13	-1	-1	4	-1	-1	-1	-1	-1	-1	36	-1	12	16	-1	2	-1	-1	-1	3	-1	-1	20	29	-1	-1	-1	10	-1	1	15	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	21	-1	-1	-1	-1	35	-1	-1	9	-1	-1	-1	26	-1	-1	-1	6	24	-1	-1	34	25	11	27	-1	-1	22	28	3
11	9	-1	-1	-1	24	-1	18	-1	27	-1	8	10	-1	20	-1	-1	7	33	31	-1	4	13	-1	-1	-1	5	22	21	-1	6	-1	-1	34	-1	23
-1	-1	17	-1	19	-1	14	-1	-1	-1	-1	13	36	-1	-1	-1	-1	26	-1	-1	-1	5	35	-1	29	-1	16	-1	-1	-1	-1	-1	9	1	24	-1
16	17	-1	-1	34	-1	-1	35	-1	-1	-1	33	-1	24	-1	-1	-1	10	18	-1	15	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	8
-1	-1	7	-1	5	-1	-1	-1	-1	-1	27	-1	-1	-1	26	-1	-1	14	-1	-1	-1	31	8	-1	-1	-1	-1	-1	2	-1	33	-1	32	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	30	14	10	-1	-1	3	34	31	-1	-1	-1	-1	-1	20	-1	-1	-1	23	-1
-1	-1	-1	20	-1	-1	21	-1	-1	14	-1	10	32	31	-1	-1	8	-1	6	-1	28	-1	-1	27	-1	-1	-1	-1	29	-1	16	2	-1	-1	-1	24
-1	-1	25	-1	-1	32	4	-1	-1	-1	-1	24	-1	-1	-1	22	-1	33	-1	-1	1	29	9	-1	-1	-1	-1	26	-1	-1	7	-1	-1	-1	-1	-1
-1	31	-1	-1	13	-1	28	-1	23	-1	20	-1	-1	-1	-1	-1	-1	-1	12	21	-1	-1	-1	-1	25	-1	36	27	10	8	-1	4	-1	-1	-1	19
