6
1
20	10	11	25	34	7	-1	-1	8	-1	18	23	-1	26	27	6	16	2	32	31	35	19	29	-1	5	9	-1	17	-1	30	21	36	12	3	13	28
30	21	5	35	17	26	16	-1	33	15	27	-1	24	29	23	12	19	18	28	1	14	4	20	6	8	36	3	11	32	-1	34	2	-1	7	9	22
3	9	19	22	29	24	-1	-1	14	4	2	7	13	-1	1	36	32	30	5	10	15	17	12	18	33	27	23	6	21	20	16	26	-1	31	11	25
31	15	33	14	12	36	34	10	28	24	1	-1	11	3	-1	21	7	4	22	-1	9	26	30	13	-1	19	2	18	16	25	35	23	5	32	27	8
13	6	4	32	8	2	31	12	19	26	9	22	-1	25	14	5	17	-1	3	16	7	21	24	27	34	28	-1	15	-1	35	30	20	29	-1	1	10
18	27	28	16	23	1	13	29	-1	6	30	35	-1	20	-1	-1	34	9	-1	11	-1	25	2	8	22	31	26	24	7	-1	33	-1	19	-1	4	14
27	14	17	13	7	5	8	25	26	18	28	6	15	-1	19	22	4	16	34	9	33	32	3	29	35	-1	10	-1	30	2	23	11	20	1	21	-1
8	11	18	-1	9	22	36	31	13	35	4	14	-1	30	26	33	2	32	16	12	21	6	1	19	25	5	17	20	29	34	-1	3	27	-1	15	-1
12	31	23	-1	33	32	11	7	21	9	20	30	36	35	24	25	29	34	27	-1	17	8	-1	5	16	22	18	1	15	-1	10	13	28	14	-1	2
16	19	34	2	-1	-1	17	24	32	5	29	12	21	27	18	-1	28	-1	23	13	-1	15	31	10	26	3	-1	14	9	4	-1	25	8	6	35	36
36	-1	-1	4	28	30	1	27	23	19	22	15	10	-1	17	20	6	13	35	14	24	2	18	25	31	12	32	21	11	33	-1	29	9	26	16	7
21	35	1	15	26	29	3	33	2	16	34	10	14	12	-1	7	-1	31	11	-1	-1	30	22	20	27	13	-1	8	23	19	24	18	17	5	32	4
19	7	-1	30	25	17	33	16	1	-1	24	34	35	21	8	2	3	36	-1	22	20	13	23	-1	-1	4	5	12	18	29	6	31	26	9	14	-1
15	36	-1	-1	-1	18	-1	30	35	7	12	28	17	22	6	32	31	29	21	5	25	34	14	1	3	2	11	13	27	9	8	24	16	19	20	33
22	33	21	24	20	-1	19	-1	9	32	17	26	28	7	34	11	12	15	2	29	-1	-1	27	3	-1	16	30	10	-1	14	1	4	25	36	18	23
9	12	10	3	16	6	-1	36	5	29	-1	18	27	33	4	13	14	24	26	8	19	-1	-1	11	21	25	31	23	20	28	-1	15	30	2	34	32
5	34	14	23	4	-1	22	20	3	2	15	-1	9	10	16	18	26	1	31	28	30	12	6	32	36	7	35	-1	19	-1	13	21	-1	11	17	-1
26	2	27	11	32	13	-1	-1	10	14	21	31	25	23	5	19	30	20	-1	4	36	35	7	33	24	6	1	34	8	17	28	22	3	-1	-1	12
6	-1	12	33	-1	28	23	18	31	1	25	19	22	17	-1	10	5	27	20	3	8	11	4	16	30	-1	21	35	14	15	36	34	13	-1	-1	29
-1	-1	13	29	14	20	4	8	36	10	-1	27	6	28	15	23	-1	25	7	2	12	24	33	17	11	34	9	32	1	5	26	35	18	30	31	3
-1	5	31	19	-1	9	2	21	24	30	-1	16	33	32	-1	1	35	11	14	26	28	27	13	34	29	18	4	3	22	10	7	17	6	25	12	20
7	3	32	-1	-1	4	5	28	11	20	6	9	29	13	2	34	21	14	18	30	1	31	25	35	-1	17	16	36	12	27	19	33	24	15	22	-1
25	23	8	1	35	16	12	32	17	13	-1	33	31	18	9	4	20	-1	10	36	5	29	19	15	-1	26	6	7	-1	24	-1	28	11	27	2	-1
24	30	-1	26	11	10	15	35	-1	34	7	29	12	8	36	-1	-1	3	6	32	23	9	21	22	2	20	28	33	13	31	5	14	1	4	-1	16
23	20	3	27	5	19	29	15	25	-1	-1	1	-1	11	13	16	9	8	36	18	31	28	-1	24	17	35	12	26	6	21	22	30	2	10	33	34
14	16	25	8	-1	-1	30	-1	6	22	23	24	4	36	3	31	33	28	1	-1	13	20	17	12	15	29	34	2	10	32	27	7	21	18	26	9
1	-1	29	10	13	12	-1	11	34	31	35	36	23	-1	7	15	25	6	30	27	22	33	5	26	20	8	14	9	4	3	17	19	32	28	24	-1
34	28	22	36	30	33	18	26	7	-1	13	21	32	2	12	24	-1	17	29	6	3	10	8	9	19	1	25	27	31	11	4	16	14	20	5	35
11	17	26	7	24	-1	32	2	4	12	33	8	20	-1	35	14	1	22	19	21	16	23	34	-1	18	30	36	28	5	13	15	-1	-1	29	25	31
2	32	6	9	15	35	27	5	20	-1	19	17	26	-1	10	29	-1	21	25	-1	11	14	-1	4	23	24	7	16	33	22	3	12	-1	8	36	13
-1	24	30	12	-1	23	35	6	29	27	16	2	19	4	20	9	-1	10	8	34	18	22	-1	31	1	11	33	25	3	7	14	32	36	13	28	5
29	22	35	17	-1	3	-1	1	30	11	14	4	-1	16	28	8	18	-1	12	24	2	36	32	23	13	10	19	5	34	26	25	9	15	33	7	27
32	25	7	6	2	31	9	13	12	-1	-1	-1	3	1	21	17	15	26	33	20	29	5	28	30	4	23	22	-1	35	8	11	10	34	16	19	18
4	1	20	5	36	11	21	22	-1	28	8	25	-1	34	-1	27	23	33	15	7	10	16	26	-1	32	14	29	31	24	12	2	6	35	17	3	30
33	-1	16	34	19	21	10	17	18	36	3	20	2	5	32	30	13	12	9	35	4	1	11	-1	28	15	27	-1	-1	6	31	8	22	24	29	26
10	18	-1	28	27	8	24	19	15	33	31	5	7	-1	22	-1	11	35	17	25	6	3	-1	14	9	-1	-1	30	36	16	20	1	4	12	23	21
