6
1
-1	33	25	-1	-1	12	17	15	-1	4	-1	-1	10	3	32	-1	-1	-1	14	-1	-1	11	31	1	-1	27	-1	34	-1	-1	20	8	6	30	-1	-1
22	36	34	7	-1	-1	-1	13	23	-1	32	18	17	-1	31	20	-1	-1	25	-1	2	21	-1	-1	14	15	-1	11	35	-1	-1	-1	-1	26	12	-1
-1	-1	-1	-1	18	-1	15	16	5	35	-1	-1	2	32	8	-1	28	-1	24	11	30	36	9	14	-1	25	1	-1	-1	-1	-1	7	-1	10	26	-1
13	-1	-1	29	10	23	22	-1	2	-1	9	-1	11	24	-1	27	31	26	4	17	-1	6	33	-1	12	-1	15	21	28	-1	8	34	-1	20	-1	-1
12	-1	22	-1	36	1	-1	3	21	17	-1	6	25	15	7	-1	14	16	26	-1	-1	-1	13	34	27	20	4	33	24	19	23	11	-1	18	-1	31
30	14	5	-1	-1	20	31	-1	24	-1	13	8	-1	18	19	-1	23	34	1	32	-1	29	28	-1	-1	-1	-1	-1	-1	-1	16	6	27	35	4	22
7	4	-1	15	-1	-1	-1	-1	26	-1	-1	28	-1	1	-1	36	-1	-1	18	3	-1	-1	-1	35	11	-1	5	-1	8	-1	9	-1	-1	24	-1	-1
33	2	35	-1	-1	-1	14	34	36	18	-1	7	4	-1	6	9	30	-1	-1	-1	27	16	-1	22	26	10	-1	-1	-1	32	17	21	19	29	13	5
8	6	9	12	30	-1	27	25	16	28	-1	15	-1	11	-1	-1	-1	36	-1	34	21	-1	-1	31	1	17	-1	-1	4	35	29	-1	-1	-1	33	-1
21	-1	32	20	-1	34	-1	35	-1	-1	24	-1	7	-1	-1	-1	16	22	11	18	1	28	5	8	23	-1	14	-1	13	27	30	-1	4	19	-1	25
25	-1	-1	-1	33	3	-1	-1	4	2	-1	22	24	-1	27	15	-1	-1	-1	14	-1	19	-1	20	-1	-1	30	-1	34	-1	18	13	-1	8	-1	7
-1	-1	-1	28	35	-1	-1	23	-1	-1	-1	26	12	19	14	-1	13	29	6	-1	17	2	22	10	8	7	3	24	20	16	-1	15	21	27	34	-1
18	27	-1	-1	-1	-1	6	-1	-1	12	36	33	-1	9	-1	-1	-1	28	32	24	-1	23	-1	25	10	-1	29	2	15	22	-1	-1	-1	-1	17	16
16	-1	-1	-1	-1	11	10	-1	-1	-1	-1	21	8	-1	30	34	20	1	15	9	13	-1	-1	27	18	19	-1	-1	26	28	31	2	36	23	6	-1
