6
1
-1	19	31	-1	6	-1	-1	-1	-1	-1	26	24	7	-1	-1	-1	-1	4	22	5	-1	-1	-1	12	-1	23	-1	29	-1	-1	-1	8	-1	-1	-1	17
23	-1	30	29	20	3	11	-1	36	16	-1	25	10	34	5	35	-1	-1	-1	8	14	-1	-1	26	7	-1	-1	-1	17	24	27	4	-1	-1	31	-1
13	12	11	24	-1	4	20	6	-1	22	-1	-1	-1	-1	25	17	-1	-1	18	23	-1	-1	-1	27	31	-1	-1	21	34	28	-1	30	-1	14	-1	32
16	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	30	-1	-1	-1	-1	31	-1	-1	1	-1	6	4	18	12	29	-1	-1	-1	-1	-1
7	-1	2	-1	21	10	33	23	-1	-1	32	-1	28	12	-1	15	-1	-1	11	4	-1	6	-1	-1	-1	16	-1	-1	-1	-1	22	19	-1	34	18	26
-1	27	25	9	15	32	-1	4	31	-1	14	17	18	-1	-1	-1	-1	13	-1	1	3	29	-1	7	26	-1	10	19	-1	-1	2	6	35	36	16	-1
-1	17	18	1	12	7	6	-1	11	-1	-1	28	20	-1	-1	19	-1	-1	23	31	9	-1	-1	-1	-1	-1	26	-1	5	16	-1	2	21	-1	-1	3
15	-1	22	8	-1	26	-1	31	34	32	18	-1	-1	25	-1	-1	-1	-1	30	21	-1	27	5	-1	13	-1	11	3	19	-1	-1	10	20	-1	29	-1
14	25	-1	-1	-1	-1	-1	-1	-1	-1	5	30	-1	23	-1	-1	24	6	-1	-1	36	-1	-1	13	-1	31	29	-1	10	7	-1	-1	28	-1	12	-1
-1	16	9	-1	-1	35	-1	-1	13	-1	-1	10	-1	-1	-1	22	18	3	-1	-1	28	-1	-1	20	32	30	17	15	-1	8	36	7	-1	-1	-1	4
2	-1	34	-1	10	-1	29	17	22	27	-1	36	-1	1	12	26	-1	8	14	-1	7	-1	35	11	6	-1	-1	9	21	-1	13	-1	24	-1	19	15
-1	28	20	-1	19	6	14	-1	-1	-1	-1	26	32	-1	21	4	-1	-1	25	12	-1	3	-1	33	18	24	36	-1	22	23	8	16	30	31	11	-1
11	31	6	18	-1	12	15	34	28	-1	20	9	24	19	17	16	4	14	26	10	22	33	23	5	8	21	2	30	13	29	-1	1	25	3	-1	7
-1	-1	24	-1	-1	-1	13	2	25	6	-1	16	21	-1	-1	8	20	7	-1	14	4	9	31	36	27	22	-1	-1	-1	18	-1	-1	-1	-1	17	-1
34	33	1	20	-1	27	26	-1	18	-1	-1	8	-1	35	15	28	2	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	11	14	-1	-1	-1	24	-1	16
35	-1	-1	-1	-1	36	-1	10	-1	-1	-1	-1	1	-1	-1	25	-1	22	24	2	-1	7	27	-1	34	33	9	26	-1	-1	-1	-1	-1	-1	30	13
-1	23	-1	2	-1	-1	-1	27	33	35	24	14	9	-1	18	12	-1	32	29	6	-1	-1	-1	-1	-1	4	16	-1	1	3	20	-1	34	-1	21	-1
17	-1	-1	-1	-1	14	31	-1	-1	4	29	3	11	-1	-1	10	-1	-1	16	-1	20	15	19	32	25	7	12	-1	-1	-1	-1	5	9	26	35	-1
-1	22	36	3	-1	28	-1	5	32	-1	15	-1	31	-1	14	-1	13	23	-1	-1	25	-1	26	2	-1	34	7	-1	-1	33	-1	17	11	-1	6	20
-1	-1	16	-1	23	18	8	-1	10	-1	-1	-1	19	32	35	9	-1	2	21	7	5	30	28	-1	20	1	-1	-1	29	22	14	-1	12	-1	36	-1
-1	10	33	27	-1	-1	2	28	-1	-1	30	19	-1	7	-1	34	21	36	20	18	11	22	-1	14	5	-1	-1	8	35	-1	-1	3	23	15	-1	31
-1	-1	-1	19	35	29	17	3	-1	-1	-1	-1	25	15	4	-1	5	-1	-1	-1	-1	36	-1	16	2	32	13	-1	26	10	-1	-1	22	-1	-1	-1
32	-1	-1	-1	-1	15	36	-1	-1	14	-1	34	-1	-1	-1	33	22	27	1	-1	17	-1	-1	6	-1	12	30	31	28	-1	-1	-1	29	16	-1	19
20	2	12	-1	31	30	35	-1	21	-1	13	-1	-1	28	11	24	3	-1	-1	15	19	8	-1	29	-1	-1	23	17	9	-1	1	-1	33	-1	10	-1
4	36	-1	28	7	-1	5	-1	14	33	-1	11	-1	2	-1	13	-1	10	15	3	31	-1	32	30	-1	-1	-1	20	6	-1	19	-1	-1	-1	25	-1
31	-1	-1	23	-1	25	-1	16	-1	18	10	1	-1	26	20	-1	-1	33	34	35	-1	-1	-1	19	17	-1	-1	-1	24	5	-1	-1	4	29	2	22
29	-1	-1	-1	-1	-1	25	30	-1	13	-1	21	-1	-1	-1	5	36	-1	10	9	33	-1	4	-1	22	18	27	35	2	-1	-1	-1	-1	7	28	11
5	26	32	22	-1	9	7	24	17	34	-1	-1	-1	3	27	-1	25	-1	-1	13	-1	-1	36	-1	21	29	14	-1	-1	11	31	-1	18	6	20	-1
24	30	14	21	13	11	23	12	-1	29	-1	-1	-1	-1	32	-1	7	16	-1	28	6	-1	25	-1	-1	10	15	1	-1	-1	-1	-1	27	-1	-1	-1
-1	3	-1	35	2	19	-1	22	27	-1	-1	6	17	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	8	31	12	-1	30	-1	23	-1	-1	-1	9
6	13	-1	-1	4	1	32	-1	-1	5	12	15	30	27	23	2	-1	20	-1	26	34	-1	-1	-1	-1	17	21	33	-1	-1	35	-1	19	8	-1	24
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	21	-1	15	-1	33	14	26	31	28	-1	13	4	8	9	11	-1	5	-1	30	35	-1	36	-1	12	-1	2
-1	-1	-1	5	-1	-1	34	29	-1	31	19	-1	-1	-1	-1	-1	-1	-1	35	-1	27	-1	20	3	16	6	-1	23	-1	-1	-1	25	13	-1	33	-1
19	-1	3	31	-1	17	-1	35	7	20	27	-1	8	13	-1	-1	12	28	32	24	10	-1	-1	-1	36	-1	18	25	-1	-1	16	15	5	1	23	-1
28	34	-1	-1	18	24	-1	-1	3	17	16	22	-1	-1	36	6	29	-1	-1	-1	-1	21	11	31	-1	26	19	14	8	2	32	20	-1	30	-1	-1
