6
1
36	31	24	9	30	-1	-1	-1	13	-1	4	-1	27	20	12	-1	-1	-1	8	-1	-1	19	-1	1	29	26	-1	-1	25	-1	-1	-1	18	34	17	2
5	4	-1	-1	32	19	31	30	33	21	-1	-1	-1	-1	35	-1	15	6	-1	-1	-1	27	26	18	2	16	-1	-1	28	-1	8	-1	29	7	14	11
-1	-1	-1	28	17	18	7	13	9	33	5	-1	25	-1	-1	36	29	27	-1	20	8	34	23	-1	24	-1	22	16	26	14	-1	32	-1	-1	-1	10
-1	10	4	-1	-1	31	16	-1	-1	3	25	34	-1	-1	1	18	23	7	26	13	19	-1	-1	35	17	21	-1	-1	36	-1	-1	20	15	6	-1	14
35	-1	7	34	29	33	-1	-1	-1	22	10	-1	4	-1	15	-1	9	11	-1	-1	32	36	24	28	6	12	3	25	2	-1	13	17	26	-1	1	-1
13	32	-1	12	-1	21	-1	14	24	27	29	-1	17	-1	34	19	-1	-1	-1	7	-1	31	22	2	-1	-1	15	-1	33	23	9	35	-1	30	-1	4
2	-1	3	19	24	-1	1	28	4	23	17	-1	-1	-1	13	-1	8	33	11	12	-1	-1	-1	10	32	-1	-1	-1	9	18	-1	5	-1	27	25	-1
-1	1	-1	25	-1	-1	20	-1	-1	18	6	19	32	28	-1	22	2	35	9	-1	-1	30	27	-1	13	11	-1	-1	7	-1	24	-1	36	-1	3	21
6	24	-1	21	26	-1	5	-1	15	35	28	4	8	17	9	23	-1	-1	-1	-1	-1	-1	-1	20	14	-1	2	12	1	29	25	27	-1	36	10	-1
27	29	34	-1	13	-1	-1	16	11	-1	31	21	2	14	32	-1	10	18	-1	6	-1	-1	-1	-1	9	25	-1	28	22	36	35	26	-1	3	5	1
-1	19	9	20	-1	-1	-1	36	-1	1	30	-1	29	12	-1	33	-1	21	24	28	-1	-1	-1	3	5	34	-1	35	4	17	31	16	-1	-1	-1	13
25	36	10	-1	5	11	26	8	22	-1	12	3	-1	-1	28	24	7	-1	14	27	-1	-1	4	34	-1	-1	21	-1	6	-1	23	19	2	17	-1	20
-1	15	18	-1	28	-1	14	32	-1	10	19	20	-1	-1	-1	26	16	22	29	36	-1	-1	35	-1	33	-1	23	27	13	30	21	-1	-1	11	12	7
-1	-1	-1	23	7	14	-1	17	-1	-1	18	2	-1	-1	36	-1	35	-1	-1	11	13	9	25	26	31	-1	-1	-1	-1	32	34	8	22	-1	-1	-1
-1	-1	33	2	11	28	-1	12	8	25	-1	-1	13	16	4	-1	36	31	15	-1	-1	6	14	32	-1	29	-1	26	-1	-1	-1	-1	7	-1	24	17
-1	-1	-1	17	15	-1	-1	-1	-1	20	2	-1	6	-1	-1	32	33	-1	34	29	-1	23	-1	16	28	22	-1	3	27	-1	14	-1	35	21	30	-1
-1	3	5	24	25	23	29	10	-1	-1	27	30	21	15	14	28	19	34	-1	18	-1	-1	12	-1	8	-1	13	31	35	6	2	-1	-1	-1	32	9
20	-1	27	10	16	-1	32	-1	-1	13	35	23	-1	30	18	-1	3	17	28	-1	36	-1	-1	8	-1	15	-1	1	19	34	4	-1	6	5	33	-1
-1	18	30	32	9	26	-1	1	28	-1	-1	-1	7	24	-1	35	-1	12	20	21	-1	5	17	-1	4	-1	-1	11	-1	-1	-1	-1	3	8	36	29
22	-1	13	7	8	-1	4	3	34	17	14	15	20	-1	5	1	11	-1	-1	2	-1	-1	-1	-1	16	24	-1	33	23	-1	-1	12	19	-1	-1	-1
