6
1
3	25	24	36	18	30	-1	1	35	14	-1	11	13	7	28	26	21	-1	5	17	6	4	-1	-1	12	2	15	32	8	31	29	-1	20	16	34	33
8	34	14	27	19	32	24	23	36	12	9	-1	33	-1	5	35	30	20	3	18	1	7	29	31	-1	26	-1	16	13	-1	25	11	28	10	22	2
35	16	15	20	22	7	26	3	25	21	31	19	9	27	17	24	2	-1	-1	33	32	28	36	10	23	4	14	29	1	11	8	5	6	-1	13	-1
2	29	21	23	17	13	8	10	33	34	15	-1	1	25	4	36	31	11	-1	24	22	27	19	-1	20	5	6	30	28	9	14	35	26	18	7	3
6	12	10	26	5	28	27	17	20	22	32	2	23	8	34	14	16	-1	13	15	35	-1	30	25	33	18	21	7	3	24	-1	4	19	31	1	9
33	4	1	11	31	9	29	28	7	-1	5	13	22	19	6	-1	18	-1	23	16	-1	-1	20	2	27	17	34	-1	10	25	24	12	15	36	32	30
-1	-1	29	2	21	33	4	9	26	18	20	31	7	34	16	6	-1	12	32	11	5	3	1	14	13	19	-1	36	22	23	27	24	35	25	8	17
36	6	25	8	27	-1	7	14	21	28	29	16	2	10	18	13	-1	5	34	-1	30	24	33	22	26	31	35	-1	32	17	4	-1	1	9	11	15
16	-1	9	14	24	1	5	36	34	23	33	22	17	-1	11	4	3	21	10	28	31	19	8	26	7	6	25	20	-1	15	18	-1	12	30	29	-1
26	32	23	30	10	34	1	11	13	3	2	27	36	35	-1	15	-1	24	25	4	12	18	17	20	9	14	16	8	-1	28	7	21	5	22	31	19
4	31	5	7	15	11	10	32	19	24	35	17	25	22	14	20	28	8	6	21	-1	29	9	16	34	30	33	12	27	-1	3	23	-1	13	2	36
19	28	22	35	-1	18	25	8	30	15	6	12	32	-1	33	1	29	26	-1	13	36	23	27	7	4	-1	2	21	11	5	-1	10	14	34	16	20
34	8	4	28	-1	21	13	-1	22	36	27	20	26	32	29	23	33	6	12	-1	15	11	35	24	1	9	17	2	31	18	-1	19	16	7	10	14
-1	1	-1	-1	2	14	12	34	15	-1	7	18	24	16	3	30	11	35	8	26	21	6	-1	5	28	20	-1	10	29	4	33	-1	9	-1	25	31
5	26	31	25	12	29	11	24	6	8	1	-1	18	15	21	2	13	17	16	20	3	34	28	-1	22	32	7	33	14	-1	-1	27	30	35	4	23
15	23	30	9	33	19	-1	2	4	31	26	29	8	28	25	22	12	34	7	10	-1	14	13	1	21	-1	27	35	-1	-1	17	36	-1	11	24	32
27	24	11	32	-1	22	21	19	23	35	14	10	31	9	20	5	4	7	-1	29	33	2	-1	36	8	12	26	3	30	16	15	28	34	1	18	6
18	35	17	13	3	20	28	30	16	9	25	32	27	1	19	10	36	14	4	-1	23	31	-1	-1	15	24	5	11	-1	6	-1	22	2	21	26	12
17	20	27	-1	11	25	34	31	24	-1	13	33	28	2	8	-1	23	4	22	30	26	10	21	9	-1	7	3	1	35	32	6	16	36	-1	15	18
32	21	33	10	36	5	19	-1	3	29	17	6	11	31	-1	27	9	30	28	7	14	12	2	34	16	23	8	24	15	-1	22	25	-1	20	-1	35
9	-1	8	4	28	-1	-1	12	10	26	36	30	20	-1	-1	29	24	1	35	19	18	16	11	3	17	22	13	34	2	14	5	33	32	-1	23	7
-1	15	7	22	26	23	2	35	8	20	-1	-1	10	12	-1	3	14	19	29	31	4	1	5	17	30	36	18	6	9	21	34	13	11	-1	-1	27
1	2	3	24	16	35	23	-1	9	-1	18	5	21	6	36	34	15	22	27	25	13	8	32	33	11	-1	10	19	20	29	26	14	-1	17	12	28
12	19	18	-1	34	-1	22	4	11	1	-1	7	5	13	32	17	35	33	24	23	20	36	15	6	31	25	-1	-1	26	-1	21	29	8	3	30	10
22	27	34	18	1	31	6	-1	-1	16	30	8	12	14	23	19	-1	10	33	32	11	26	4	21	5	35	36	17	7	20	2	-1	-1	24	28	25
11	5	16	3	29	24	36	21	18	10	23	-1	-1	4	27	7	20	-1	-1	22	28	-1	31	8	14	15	9	26	34	2	35	30	13	6	33	-1
30	33	36	17	-1	12	15	5	27	2	24	26	-1	21	22	16	6	28	20	34	29	-1	25	13	10	11	19	4	18	8	31	32	3	14	-1	1
10	-1	26	15	20	4	14	7	17	19	22	34	35	24	2	11	32	-1	1	6	-1	5	3	-1	25	33	23	28	12	13	9	-1	18	27	21	8
14	-1	2	21	9	6	35	29	-1	33	11	28	34	26	13	8	5	25	15	27	7	-1	23	12	32	3	1	31	16	30	36	20	4	19	17	-1
25	7	28	-1	35	8	20	13	32	-1	3	4	15	33	-1	31	1	18	9	36	17	30	14	19	6	29	24	27	21	22	12	26	10	23	-1	5
-1	9	12	29	8	15	3	6	14	17	28	1	4	-1	10	32	19	2	-1	-1	16	25	24	11	-1	13	30	18	5	27	20	7	31	26	36	21
-1	36	-1	34	4	17	-1	15	-1	7	16	25	6	23	9	21	22	29	31	3	-1	32	26	18	2	-1	11	14	24	19	30	1	27	33	35	13
31	13	-1	16	23	-1	33	20	2	11	8	24	30	5	7	12	-1	15	19	1	9	35	6	27	-1	21	28	22	17	26	10	34	25	32	3	4
-1	-1	6	19	32	26	31	22	5	4	-1	23	16	20	24	33	27	13	2	-1	10	21	34	30	29	8	-1	9	25	3	28	18	17	12	14	11
21	18	-1	1	30	27	9	-1	-1	13	19	35	14	11	26	28	25	3	17	12	-1	33	7	29	-1	10	31	15	4	36	16	8	23	5	6	22
28	11	20	33	7	3	30	27	12	-1	34	21	-1	18	31	-1	17	36	14	5	8	13	22	4	35	16	32	-1	23	1	19	15	29	2	9	24
