6
1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	17	13	-1	-1	30	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	17	-1	-1	23	-1	-1	-1	-1	-1	-1	8	-1	-1	15	-1	19	2	-1	-1	-1	-1	12	-1	-1	-1	26	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	9	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	32	17	-1	7	16	-1	-1	-1	-1	-1	21	-1	28	14	-1	-1	4
3	-1	-1	29	-1	-1	27	-1	-1	-1	17	-1	-1	-1	34	-1	-1	16	-1	11	-1	-1	26	-1	-1	-1	-1	7	28	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	35	22	-1	-1	20	17	-1	-1	-1
21	-1	9	-1	-1	-1	12	-1	-1	4	25	-1	-1	11	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	3	-1	-1	10	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	25	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	33	-1	29	-1	-1	9	24	-1	-1	-1	-1	-1	14	-1	4	-1	-1	-1	18	-1	-1	34	-1	-1	26	7	-1
-1	23	25	13	-1	31	3	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	19	-1	4	-1	-1	-1	-1	2	-1	-1
12	-1	-1	-1	26	-1	34	-1	-1	-1	-1	-1	28	-1	3	-1	-1	-1	-1	-1	18	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
19	-1	-1	-1	22	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	11	3	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	29	2	-1	-1	-1	-1	23	-1	31	-1	-1	34	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	5	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	20	-1	-1	-1	24	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	31	-1	-1	26	-1	-1	13	-1	-1	29	-1	-1	-1	30	1	-1	-1	-1	-1
13	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	2	-1	-1	-1	35	-1	-1	-1	12	-1	4	-1	23	-1	6	-1	26	32	-1	-1	-1
33	-1	-1	16	-1	-1	-1	31	-1	-1	2	-1	-1	-1	-1	26	6	34	-1	-1	-1	-1	22	-1	10	20	-1	-1	-1	17	-1	7	36	-1	-1	-1
26	-1	5	10	-1	-1	8	-1	-1	-1	-1	36	-1	-1	-1	-1	9	-1	-1	-1	14	-1	-1	-1	12	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	33	-1	21	-1	5	-1	10	-1	29	-1	31	-1	-1	23	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
7	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	31	-1	24	29	-1	4	-1	-1	-1	5
17	-1	-1	-1	15	-1	11	-1	-1	7	21	26	-1	-1	-1	-1	32	-1	4	3	-1	-1	-1	-1	-1	-1	36	-1	13	-1	-1	8	-1	-1	-1	-1
