6
1
36	18	-1	-1	29	35	-1	-1	32	24	-1	33	34	14	-1	17	3	4	30	8	15	-1	-1	1	-1	31	5	20	6	16	12	7	-1	27	21	22
-1	6	21	16	13	12	15	7	14	5	11	-1	-1	28	32	-1	-1	9	33	2	35	19	20	23	-1	8	30	18	10	26	-1	3	-1	31	-1	-1
-1	-1	17	9	15	19	16	22	-1	-1	-1	29	21	2	31	-1	26	-1	27	11	34	-1	25	13	-1	3	-1	23	7	-1	5	28	-1	-1	30	35
20	-1	1	25	27	4	21	28	30	10	-1	18	13	11	23	22	-1	35	24	16	-1	12	-1	3	2	14	-1	17	19	15	-1	29	36	26	32	-1
-1	10	14	-1	7	8	-1	-1	-1	-1	2	12	30	29	18	36	-1	6	-1	31	28	5	17	-1	35	22	-1	24	-1	33	13	-1	20	-1	-1	1
33	11	5	-1	-1	-1	-1	8	-1	3	-1	31	12	15	-1	-1	24	20	36	-1	18	26	6	-1	-1	-1	4	27	21	32	-1	10	17	25	19	2
32	28	19	29	25	-1	-1	5	22	2	35	-1	7	33	16	18	-1	30	15	-1	20	9	4	-1	-1	10	6	8	31	-1	26	24	13	-1	-1	17
-1	5	-1	-1	36	31	7	19	-1	30	-1	24	2	8	-1	3	14	12	23	10	-1	32	22	11	34	29	25	28	33	-1	35	-1	16	15	-1	18
17	4	11	20	-1	-1	6	21	12	-1	8	10	-1	19	-1	-1	-1	22	1	18	36	13	-1	29	27	-1	24	-1	-1	-1	2	-1	9	-1	23	33
30	-1	7	-1	-1	22	-1	23	17	25	14	1	10	-1	-1	26	27	-1	-1	-1	19	6	35	33	12	-1	-1	21	9	20	8	-1	-1	3	28	-1
24	21	15	-1	2	6	27	13	-1	28	3	32	-1	-1	-1	31	9	-1	-1	26	-1	16	7	34	36	18	19	-1	-1	35	4	-1	5	1	29	30
14	-1	23	35	9	26	29	11	-1	15	18	36	-1	17	-1	34	-1	1	25	28	12	24	5	30	-1	-1	13	-1	2	7	6	22	-1	-1	20	31
19	15	16	-1	17	-1	-1	26	-1	-1	-1	-1	18	20	22	-1	36	7	21	12	9	14	-1	8	5	-1	3	1	25	27	-1	-1	35	2	11	34
-1	-1	-1	27	-1	1	31	-1	11	4	23	-1	-1	-1	21	15	33	28	-1	29	-1	22	-1	-1	-1	30	18	2	36	19	-1	32	-1	6	-1	10
26	-1	30	28	31	13	25	3	21	-1	-1	19	27	-1	-1	-1	11	-1	20	-1	7	34	-1	6	10	24	-1	4	32	-1	1	16	-1	-1	-1	-1
