6
1
4	3	12	32	9	30	-1	2	1	-1	-1	-1	-1	36	11	28	10	5	22	-1	15	35	18	16	26	14	-1	25	-1	6	21	31	29	23	8	34
6	35	28	8	34	7	21	-1	32	16	3	5	26	22	30	19	-1	-1	11	13	2	29	23	4	10	20	33	17	9	18	-1	25	24	-1	1	-1
33	-1	20	18	19	25	15	29	-1	24	22	-1	9	-1	7	2	17	21	14	36	31	3	6	28	12	-1	5	-1	30	27	10	11	-1	4	26	35
11	-1	5	17	26	2	-1	33	4	-1	31	28	25	14	12	18	13	8	7	32	21	-1	34	24	22	-1	16	23	15	1	-1	27	-1	-1	-1	20
-1	24	31	21	13	15	8	18	34	11	14	27	6	4	-1	16	1	35	5	19	33	26	10	20	-1	32	-1	-1	29	36	17	28	2	3	12	30
14	10	16	-1	-1	-1	35	17	-1	7	-1	20	31	-1	23	24	34	27	30	-1	9	25	-1	-1	-1	2	-1	28	11	19	36	-1	22	32	18	6
19	11	-1	-1	-1	18	20	-1	7	26	-1	17	30	15	32	12	24	34	16	-1	5	28	3	8	14	23	22	2	25	-1	1	6	36	-1	-1	13
32	30	-1	7	-1	29	5	-1	14	28	-1	24	-1	26	-1	17	6	9	31	2	19	23	21	18	34	-1	8	13	4	20	11	15	12	27	10	16
-1	28	22	4	35	14	34	9	21	27	23	19	18	-1	20	-1	33	16	-1	24	1	-1	15	11	3	36	12	29	6	-1	26	32	30	-1	17	25
8	-1	1	20	23	6	31	15	36	4	18	29	-1	5	21	-1	3	25	-1	-1	22	14	12	17	27	11	35	30	-1	10	7	19	28	34	-1	-1
17	21	15	26	2	27	-1	1	11	32	-1	13	23	-1	-1	10	22	19	4	6	34	7	36	-1	31	-1	28	-1	33	16	3	-1	18	9	14	8
-1	-1	33	10	3	36	25	6	12	30	-1	-1	-1	28	-1	-1	7	11	20	9	-1	-1	27	13	18	21	19	1	17	26	31	35	5	2	29	24
29	34	35	-1	14	-1	26	28	30	2	6	7	15	-1	18	4	8	-1	17	20	10	24	-1	-1	36	9	13	32	27	21	-1	22	16	1	25	23
13	22	6	-1	32	16	27	20	9	1	35	33	29	25	36	11	28	3	19	4	18	31	-1	21	8	12	-1	15	23	17	14	5	10	-1	24	-1
10	31	11	-1	27	24	22	21	5	29	25	12	7	17	-1	-1	32	33	6	34	16	13	14	9	35	26	-1	-1	18	-1	-1	20	8	-1	15	36
28	-1	-1	3	15	17	18	-1	10	-1	4	-1	14	16	-1	30	5	23	26	11	7	36	22	32	25	33	24	31	34	29	12	13	27	35	19	21
20	18	-1	36	-1	4	13	19	-1	8	15	34	-1	12	6	-1	31	24	23	27	25	-1	1	-1	-1	5	-1	7	3	22	30	9	-1	33	32	26
25	23	-1	12	1	26	32	-1	17	-1	11	16	-1	2	34	35	9	22	15	28	-1	33	8	30	20	6	-1	10	14	4	29	7	31	18	-1	3
-1	29	-1	9	-1	32	30	35	-1	34	21	2	24	27	10	31	18	14	3	-1	-1	15	33	6	11	25	4	20	26	5	19	8	-1	28	-1	22
1	4	-1	30	28	-1	-1	13	20	14	5	18	21	6	33	36	19	-1	-1	10	12	22	7	25	23	29	-1	-1	8	2	16	17	26	11	35	31
18	-1	7	31	17	22	4	10	3	33	16	36	12	-1	-1	20	25	30	8	14	35	11	19	27	1	34	-1	21	-1	32	-1	2	6	24	9	29
36	12	10	27	16	23	9	-1	24	25	19	1	11	-1	3	32	2	26	29	-1	17	4	28	5	6	35	31	18	13	30	20	33	14	15	34	7
2	-1	13	15	6	34	11	-1	27	22	8	31	28	23	16	29	4	1	36	21	32	9	30	26	7	3	10	14	24	33	25	12	-1	-1	5	-1
21	33	14	35	-1	20	7	12	6	-1	29	32	8	34	13	-1	-1	17	24	1	23	2	16	-1	19	28	9	36	-1	15	4	18	3	10	-1	-1
-1	32	36	19	20	3	2	34	26	-1	13	21	4	24	5	14	-1	10	18	33	-1	30	11	-1	29	27	-1	-1	22	12	35	23	17	16	6	15
