6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	7	-1	30	36	-1	-1	-1	25	-1	-1	-1	28	19	14	-1	-1	-1	16	10	-1	-1	-1	13	-1	-1
-1	-1	-1	17	-1	-1	30	-1	-1	-1	19	-1	-1	2	-1	29	-1	-1	-1	3	34	35	-1	4	-1	-1	-1	27	15	-1	-1	-1	36	24	-1	-1
3	-1	26	-1	-1	-1	-1	-1	-1	15	-1	13	-1	8	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	12	34	11	-1	-1	-1	-1	-1	2	4	21	-1
-1	-1	-1	-1	-1	32	33	-1	-1	-1	-1	25	20	17	-1	-1	-1	-1	10	-1	-1	-1	11	-1	7	-1	-1	-1	-1	-1	12	16	15	-1	30	14
-1	-1	30	-1	-1	15	-1	-1	-1	2	-1	-1	19	12	35	10	25	1	7	-1	-1	-1	-1	21	24	-1	-1	5	3	-1	-1	27	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	21	-1	-1	24	-1	-1	-1	-1	-1	-1	31	2	-1	13	-1	6	27	-1	-1	-1	22	-1	23	-1	19	3	-1	33	-1
-1	-1	11	30	36	-1	-1	29	4	-1	-1	32	12	26	-1	-1	3	-1	-1	-1	-1	23	-1	28	13	-1	-1	-1	-1	-1	34	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	33	-1	-1	20	-1	6	-1	9	-1	13	-1	12	-1	19	-1	-1	8	22	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	31	-1	2	-1	-1	23	-1	-1	8	6	5	18	-1	28	-1	-1	-1	9	-1	-1	26	-1	16	-1	-1	-1	17	-1	-1	7	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	25	-1	14	2	32	35	15	-1	13	-1	10	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	15	13	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	8	34	-1	-1	-1	-1	2	35
-1	-1	-1	-1	-1	18	-1	2	28	30	-1	-1	31	-1	-1	20	17	32	-1	1	-1	29	3	11	19	5	-1	21	-1	25	-1	-1	-1	16	-1	8
-1	-1	27	-1	-1	-1	-1	26	31	-1	-1	-1	-1	15	3	-1	-1	-1	18	24	-1	-1	-1	32	25	-1	30	23	-1	-1	-1	8	-1	28	36	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	4	-1	1	-1	-1	-1	-1	-1	3	-1	17	-1	36	5	21	28	-1	-1	-1	-1	23	-1	9	-1	14	-1
9	-1	-1	28	-1	-1	-1	-1	-1	7	-1	35	26	-1	-1	-1	22	17	-1	-1	30	-1	29	-1	-1	-1	-1	36	13	-1	-1	2	20	31	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	33	-1	-1	-1	14	-1	36	4	-1	-1	-1	-1	16	31	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	11
-1	-1	-1	21	-1	-1	-1	-1	12	-1	-1	34	10	-1	11	-1	30	-1	-1	19	-1	20	-1	13	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
5	15	-1	-1	-1	-1	22	25	-1	27	21	8	-1	6	23	-1	-1	-1	-1	-1	2	-1	-1	-1	17	1	-1	-1	-1	-1	10	-1	4	-1	35	-1
-1	8	-1	-1	19	-1	-1	10	35	-1	5	-1	-1	-1	-1	33	-1	-1	-1	28	29	-1	-1	20	-1	18	-1	-1	-1	-1	-1	21	-1	-1	-1	2
-1	10	9	-1	26	6	4	-1	-1	-1	-1	-1	-1	-1	-1	1	27	18	-1	-1	-1	-1	-1	-1	34	3	12	7	-1	-1	-1	-1	14	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	17	-1	-1	7	-1	34	2	-1	-1	-1	-1	12	24	-1	27	-1	-1	-1	-1	22	-1	-1	-1	25	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	6	-1	-1	-1	-1	-1	-1	-1	-1	35	1	8	2	-1	-1	-1	-1	36	-1	23
-1	17	-1	-1	-1	-1	18	-1	-1	29	27	36	14	-1	-1	-1	35	21	-1	-1	-1	-1	-1	10	-1	-1	6	19	-1	-1	-1	-1	-1	-1	-1	24
12	23	-1	15	28	-1	-1	31	34	3	-1	-1	22	-1	-1	-1	-1	-1	-1	2	36	-1	-1	25	-1	-1	-1	-1	14	-1	-1	-1	13	27	-1	-1
-1	-1	-1	5	14	-1	-1	36	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	10	-1	-1	-1	-1	2	11	-1	-1	-1	32	16	-1	24	-1	18	-1	-1	-1	29	7	13	-1	31	35	3	25	8	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	17	-1	22	8	19	15	-1	9	-1	-1	-1	31	-1	-1	-1	11	-1	-1	-1	26	33	-1	-1	18	-1	-1	32
28	-1	-1	19	29	-1	-1	32	-1	-1	16	-1	25	-1	-1	-1	-1	-1	14	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	33	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	30	-1	5	-1	-1	-1	-1	24	23	-1	16	-1	4	-1	6	32	-1	-1	36	-1	-1	-1	29	20	-1	10
-1	-1	2	-1	9	4	-1	-1	-1	1	-1	12	-1	-1	10	-1	28	-1	8	-1	33	-1	-1	-1	-1	-1	3	-1	-1	21	22	-1	-1	-1	7	31
7	-1	-1	-1	-1	-1	21	-1	-1	-1	11	3	2	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	27	1	-1	20	-1	12	-1	17	-1	-1
11	-1	-1	-1	-1	-1	-1	12	22	10	-1	27	30	16	-1	-1	5	-1	4	-1	-1	-1	-1	-1	-1	-1	23	15	-1	28	29	-1	-1	-1	-1	-1
15	-1	23	-1	-1	36	-1	7	-1	28	-1	24	-1	20	-1	21	-1	-1	5	-1	26	-1	32	-1	-1	19	-1	-1	-1	8	27	-1	35	22	-1	-1
20	12	-1	33	-1	30	-1	-1	9	-1	-1	19	36	-1	-1	-1	32	-1	15	-1	-1	31	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	25	5
-1	-1	35	-1	5	22	-1	17	-1	-1	1	2	-1	-1	27	-1	-1	-1	-1	-1	6	-1	34	30	-1	36	4	-1	18	16	-1	3	23	-1	-1	15
-1	-1	21	-1	8	24	-1	34	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	1	-1	-1	18	19	-1	9	10	-1	3	-1	-1	-1	26	-1	7	-1	-1
