6
1
17	9	26	34	21	-1	-1	7	23	36	-1	-1	25	12	-1	4	16	20	-1	11	1	15	6	22	-1	-1	2	18	-1	-1	-1	13	3	29	-1	32
2	20	36	-1	30	7	22	29	28	12	35	-1	5	27	6	-1	14	-1	-1	19	21	-1	-1	34	16	-1	-1	-1	32	-1	10	-1	18	-1	9	24
27	11	13	-1	-1	-1	1	-1	32	14	25	34	22	30	-1	19	-1	26	-1	8	16	3	-1	31	5	36	-1	28	33	20	35	-1	23	-1	4	-1
-1	-1	32	6	5	-1	31	-1	-1	-1	26	8	-1	35	2	18	33	13	27	-1	4	-1	14	-1	-1	9	25	-1	12	24	36	-1	11	34	-1	-1
-1	15	24	31	19	-1	18	20	30	11	10	4	-1	23	36	34	3	-1	7	-1	12	-1	33	2	8	-1	-1	-1	35	1	16	-1	21	6	25	22
11	-1	5	23	9	34	25	30	21	33	-1	26	10	16	17	1	4	-1	-1	-1	6	12	27	-1	-1	15	29	-1	8	-1	-1	22	7	32	19	28
33	-1	7	24	-1	36	-1	14	12	1	-1	16	-1	29	-1	27	35	-1	3	32	18	-1	19	-1	34	31	20	-1	-1	-1	5	23	-1	10	-1	6
32	30	29	13	4	25	-1	23	11	-1	19	-1	-1	7	-1	5	15	6	17	-1	31	-1	28	36	22	3	21	12	9	35	-1	34	24	20	16	2
35	2	14	3	-1	15	4	6	29	8	-1	22	-1	36	-1	31	32	-1	-1	20	34	23	16	7	-1	30	-1	-1	-1	18	-1	17	-1	-1	33	-1
19	-1	31	20	-1	-1	-1	24	13	34	-1	-1	33	-1	9	14	-1	18	-1	29	8	26	5	-1	-1	17	32	25	-1	-1	21	-1	-1	-1	-1	15
18	27	12	22	16	6	10	-1	2	17	-1	-1	-1	-1	-1	-1	8	24	-1	-1	11	21	13	-1	19	-1	26	-1	-1	23	31	-1	4	36	35	3
1	32	-1	15	33	16	20	4	-1	7	31	-1	34	24	22	2	-1	11	-1	27	28	35	-1	6	12	25	-1	17	23	-1	13	-1	-1	18	3	14
-1	5	-1	36	20	22	27	-1	18	-1	33	-1	14	13	7	30	-1	1	-1	2	-1	-1	3	8	32	29	11	9	10	21	26	12	16	24	6	17
7	13	-1	9	-1	18	12	2	-1	30	34	36	-1	25	-1	-1	-1	35	24	-1	33	32	-1	19	15	-1	1	27	14	-1	23	-1	5	31	-1	21
-1	12	17	-1	35	8	-1	22	14	-1	-1	-1	-1	-1	5	3	27	-1	11	-1	-1	30	31	26	6	-1	36	34	20	-1	29	-1	32	-1	28	19
-1	10	4	-1	29	24	5	8	1	32	28	-1	6	-1	23	15	-1	16	21	-1	14	-1	18	20	35	-1	30	-1	-1	3	2	7	36	25	-1	34
26	31	27	-1	-1	19	29	13	6	9	-1	15	21	-1	-1	36	-1	17	-1	25	5	-1	-1	10	-1	-1	24	16	-1	4	22	11	35	-1	-1	-1
14	34	-1	-1	-1	-1	33	-1	-1	26	7	29	13	19	31	17	20	25	-1	21	23	6	-1	-1	18	-1	10	-1	-1	-1	11	5	-1	35	15	-1
28	4	20	11	-1	-1	-1	16	25	19	17	35	32	3	-1	26	18	7	12	24	-1	2	10	14	-1	6	15	21	22	36	27	9	31	23	-1	1
13	-1	-1	7	12	-1	2	1	8	-1	6	14	9	11	-1	-1	-1	-1	-1	5	29	36	4	-1	20	19	-1	35	16	-1	33	32	25	3	26	30
24	17	15	33	18	29	9	3	-1	22	30	-1	35	6	-1	23	-1	-1	-1	28	20	-1	34	-1	-1	5	-1	7	25	26	-1	8	14	-1	13	10
-1	16	30	-1	-1	3	24	-1	31	10	5	23	27	-1	1	-1	12	22	9	-1	-1	-1	-1	32	14	-1	-1	29	-1	11	34	21	-1	19	17	-1
-1	25	-1	26	27	35	-1	12	20	-1	15	28	-1	21	-1	8	-1	30	-1	-1	13	-1	22	17	1	33	-1	-1	31	-1	4	36	2	-1	-1	18
