6
1
15	16	13	17	22	20	14	8	6	19	36	1	30	24	21	7	25	18	32	33	2	31	23	9	3	-1	10	35	27	4	-1	29	-1	12	26	34
26	25	33	2	9	29	4	10	27	30	11	21	8	-1	17	6	20	19	-1	-1	35	12	36	5	32	28	18	34	13	-1	16	15	22	31	-1	-1
5	14	27	32	7	12	26	29	28	17	25	24	10	3	13	16	4	31	15	21	-1	-1	34	1	2	22	30	19	-1	-1	11	8	9	6	18	-1
19	35	8	4	23	21	-1	13	-1	33	34	2	32	9	1	-1	12	-1	28	7	29	14	3	26	-1	6	15	31	5	11	24	10	30	36	-1	25
24	28	36	6	34	10	5	32	31	7	-1	15	26	14	-1	22	-1	35	11	4	30	-1	18	16	25	33	29	17	12	8	27	20	3	21	1	2
1	30	31	18	11	3	23	9	12	-1	35	22	34	-1	27	15	5	2	10	-1	25	-1	6	13	36	16	24	26	20	-1	33	19	32	7	-1	28
12	26	28	25	29	-1	10	35	33	2	9	30	18	15	19	4	24	23	13	6	14	17	11	20	21	-1	31	5	34	1	-1	32	7	8	27	22
-1	5	11	31	4	30	16	18	34	26	20	32	7	2	-1	17	27	29	-1	15	21	3	25	8	33	13	22	24	23	28	19	1	12	-1	10	35
-1	3	14	-1	32	7	22	5	23	1	17	31	20	25	6	-1	21	34	27	2	26	33	19	29	-1	12	-1	8	10	36	4	28	24	-1	16	11
6	23	16	27	10	18	19	14	24	25	29	11	28	8	33	32	22	26	5	12	-1	1	4	35	20	-1	7	9	30	2	-1	13	21	3	15	36
35	15	19	1	21	34	6	4	8	3	13	7	16	12	10	36	11	9	18	31	-1	28	-1	24	27	-1	14	25	26	32	20	30	23	17	33	29
20	-1	-1	24	8	33	12	27	15	36	21	28	-1	13	30	5	31	1	23	9	32	34	22	7	4	17	3	29	6	35	18	-1	2	25	14	26
22	20	25	-1	13	6	-1	12	2	5	4	27	24	36	29	33	14	16	19	26	18	10	1	17	-1	30	8	7	11	9	31	3	34	28	21	23
3	31	2	9	36	35	7	25	-1	29	8	18	22	10	15	20	32	17	30	14	23	16	-1	6	28	5	12	-1	1	34	-1	26	33	-1	13	-1
-1	32	4	30	5	14	17	1	-1	35	31	3	9	21	26	27	2	28	34	29	12	7	13	15	-1	20	23	36	24	33	8	22	18	11	-1	6
33	34	17	11	15	16	36	26	13	10	30	9	25	18	5	23	1	8	3	28	22	27	-1	-1	-1	31	6	14	32	21	35	4	20	19	24	7
8	27	21	12	18	1	33	34	20	23	6	-1	31	4	7	3	19	11	24	-1	5	-1	35	32	13	25	2	15	-1	17	29	16	-1	14	30	10
29	-1	7	10	28	26	11	15	22	-1	-1	14	6	35	12	30	34	13	31	8	9	36	21	4	-1	18	19	27	16	-1	32	25	5	-1	2	17
17	-1	34	3	12	32	28	20	35	4	10	-1	19	11	31	29	33	7	14	36	6	18	15	25	9	-1	13	21	22	24	23	-1	27	16	-1	30
36	24	9	-1	33	27	34	31	19	11	-1	13	17	20	25	10	6	14	1	16	4	26	32	2	30	23	35	3	8	18	-1	5	29	15	22	21
21	1	18	26	16	22	-1	3	25	24	15	8	5	-1	4	35	36	32	7	11	13	23	30	10	19	27	33	-1	2	14	28	9	-1	-1	17	12
25	10	15	29	20	8	-1	21	17	-1	27	36	2	16	23	26	18	22	9	24	28	35	12	19	31	-1	1	-1	7	5	6	34	-1	-1	11	14
28	2	-1	23	35	5	18	-1	14	12	7	16	15	1	-1	34	30	3	29	22	31	8	27	21	17	32	11	4	25	6	13	33	36	10	20	19
14	19	30	7	-1	13	1	22	32	6	-1	23	-1	27	9	28	-1	12	20	3	17	5	33	34	29	36	26	10	15	16	2	24	8	4	25	31
10	21	29	34	26	-1	24	7	18	28	23	35	-1	22	2	11	15	30	8	32	33	13	5	27	6	1	4	16	9	25	36	31	14	20	19	3
31	-1	3	-1	17	9	-1	-1	1	16	14	19	13	6	-1	12	-1	27	2	-1	34	22	7	23	18	35	36	20	28	29	5	11	26	30	8	15
16	-1	24	22	14	36	8	-1	10	32	-1	34	-1	17	18	31	35	25	26	30	1	20	29	28	11	15	5	2	33	7	21	23	4	9	12	27
23	6	5	19	27	11	25	2	3	22	26	4	33	-1	20	1	29	10	36	35	24	9	-1	31	14	8	34	12	21	13	7	-1	17	32	28	-1
30	7	12	13	2	-1	21	-1	11	20	33	6	36	23	24	9	28	4	17	25	-1	15	-1	14	10	19	27	32	3	22	-1	18	-1	29	-1	16
32	-1	-1	33	25	15	13	36	29	27	12	5	-1	7	8	14	3	21	-1	19	16	4	10	18	26	24	17	23	31	30	22	35	6	1	34	-1
13	29	22	-1	30	31	20	6	36	-1	19	25	27	-1	32	8	7	24	12	10	3	21	28	11	15	26	9	33	17	23	34	14	16	18	35	5
11	36	32	14	1	17	35	-1	-1	13	3	26	12	33	34	-1	-1	-1	4	27	8	19	9	-1	24	21	25	22	29	-1	10	6	28	2	31	20
9	4	35	5	19	25	29	-1	7	34	2	-1	21	26	28	18	13	15	33	17	20	-1	24	22	1	-1	16	6	36	10	3	12	11	27	23	32
2	18	10	8	24	28	27	33	21	9	22	17	11	31	35	19	23	6	25	34	-1	29	16	-1	5	4	20	-1	14	12	30	36	15	13	7	1
27	-1	23	21	3	-1	30	11	16	8	24	12	4	-1	14	2	10	5	35	1	36	32	31	-1	7	-1	28	-1	18	-1	9	17	19	22	29	33
7	12	20	15	6	-1	32	23	-1	31	5	10	1	29	16	-1	9	36	-1	18	-1	30	2	-1	35	34	-1	13	19	3	26	21	25	24	4	8
