6
1
-1	12	6	-1	-1	-1	-1	7	20	-1	-1	18	2	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	16	-1	-1	-1	-1	19	-1
21	-1	-1	-1	-1	22	-1	-1	2	-1	11	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	24	18	3	-1	27	15	-1	-1	-1
-1	32	-1	-1	-1	2	5	-1	-1	33	-1	-1	23	24	-1	-1	36	-1	22	-1	30	14	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	10
-1	-1	29	-1	9	-1	-1	-1	-1	22	-1	-1	-1	1	-1	30	-1	20	-1	-1	-1	18	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	24	-1	-1	-1	-1	-1	6	5	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	21	-1	-1	1	-1	-1	-1	-1	25	-1	-1	15	-1	31	23	29	30	-1	34	-1	-1
-1	22	-1	2	25	10	-1	-1	-1	-1	1	3	-1	7	-1	-1	-1	34	11	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	32	-1	-1	18
-1	26	-1	-1	13	-1	34	-1	-1	2	-1	-1	36	-1	-1	-1	-1	6	7	-1	-1	12	-1	-1	27	-1	-1	-1	16	-1	15	17	-1	-1	-1	23
19	20	-1	-1	-1	-1	-1	-1	14	30	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	5	-1	-1	-1	-1	7	-1	-1	35	-1	24	-1
-1	27	-1	-1	33	28	16	25	12	-1	-1	-1	-1	20	11	-1	17	24	-1	-1	3	-1	-1	26	-1	-1	-1	22	30	-1	21	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	35	-1	3	19	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	15	-1	-1	-1	7	-1	-1	27
-1	-1	-1	7	12	-1	15	-1	21	8	36	-1	-1	-1	13	5	-1	-1	-1	32	-1	35	20	-1	-1	14	-1	1	-1	28	-1	-1	-1	-1	26	-1
-1	-1	-1	9	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	31	12	35	-1	16	-1	-1	-1	13	-1	-1	-1	-1	10	-1
-1	-1	-1	4	-1	-1	-1	-1	22	-1	-1	5	-1	-1	-1	-1	25	10	-1	18	11	-1	-1	-1	-1	8	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
22	5	-1	21	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	24	-1	-1	-1	-1	34	-1	-1	-1	-1	25	-1	-1	-1	-1	31	-1	33	-1	-1	20	-1
12	-1	-1	-1	-1	-1	2	-1	-1	-1	7	25	-1	-1	23	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	3	22	26	36	18	-1	-1	-1	15	35	-1
-1	35	23	-1	24	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	31	27	-1	-1	-1	4	-1	5	6	-1	19	-1	14	-1	-1	18	-1	-1	-1	2	-1
-1	-1	-1	-1	2	14	4	-1	-1	-1	-1	-1	-1	-1	-1	32	13	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	24	-1	29	-1
-1	23	-1	-1	21	36	-1	-1	-1	27	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	18	10	-1	-1	11	-1	1	19	33	24	-1	-1	8	4
-1	16	27	25	-1	7	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	2	35	-1	-1	-1	23	20	-1	13	-1
1	-1	-1	-1	-1	-1	-1	-1	24	-1	32	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	25	27	29	34	-1	-1	-1	9	36	-1	-1	-1	-1	-1	-1
30	-1	-1	10	-1	-1	21	-1	-1	-1	15	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	16	6	-1	-1	28	27	33	-1	-1	9	34	25	-1	-1	-1
15	-1	19	-1	-1	4	-1	-1	30	6	-1	1	-1	-1	-1	7	-1	-1	8	28	-1	-1	-1	-1	-1	-1	16	-1	-1	20	-1	-1	-1	35	-1	12
13	-1	31	-1	3	-1	-1	9	35	28	-1	-1	24	-1	27	18	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	-1	32	-1	-1	22	30	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	19	-1	9	-1	-1	-1	-1	-1	13	-1	16	-1	-1	-1	-1	6	32	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	14	-1	-1	-1	-1	27	20	-1	-1	25	-1	-1	32	30	34	-1	-1	-1	-1	17	-1	-1	2	-1	-1	1	-1	-1	8	-1	26	-1	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	33	20	-1	-1	-1	21	19	-1	-1	-1	-1	-1	29	12	-1	-1	31	-1	-1	-1	-1	-1
-1	33	22	-1	16	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	13	-1	-1	30	11	-1	5	-1	-1	34	-1	-1	-1	4	36
-1	-1	30	34	-1	-1	-1	-1	15	-1	8	-1	16	35	-1	2	21	-1	-1	-1	-1	22	-1	-1	13	-1	4	-1	26	-1	-1	6	11	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	17	36	-1	-1	-1	27	14	-1	-1	22	-1	-1	-1	26	31	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	33	35	-1	-1	28	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	7	-1	-1	36	-1	-1	-1	-1	-1	-1	26	-1	10	-1	-1	-1	-1	1	-1	16	-1	-1	-1	3	-1	-1	-1	31	-1	-1	-1	15
28	-1	-1	-1	34	-1	-1	3	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	10	-1	5	-1	-1	-1	-1	-1	23	31	-1	32	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	13	22	-1	-1	9	-1	-1	-1	-1	-1	31	-1	-1	3	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	17	-1	-1	28	-1	-1	-1	24	-1	-1	-1	6	-1	-1	-1	-1	11	-1
-1	-1	-1	26	5	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	32	-1	-1	13	-1	-1	-1	-1	-1	29	-1	-1	6	-1
