6
1
-1	9	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	11	-1	-1	-1	10	-1	-1	12	27	-1	-1	4	-1	-1	-1	26	-1	25	-1	34	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	3	5	23	-1	20	-1	25	-1	32	-1	7	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	4	-1	30	-1
33	-1	-1	1	-1	6	-1	-1	23	30	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	4	-1	-1	26	8	15	-1	-1	-1	17	32	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	1	-1	29	-1	27	-1	18	-1	-1	-1
13	14	-1	-1	31	-1	-1	-1	9	11	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	27	-1	-1	15	-1	-1	-1	-1	-1	6	23
-1	-1	-1	-1	-1	23	12	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	4	-1	21	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	25	-1	-1	28	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	8	-1	-1	32
-1	-1	-1	24	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	10	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	19	-1	-1	-1	11	-1	-1
19	8	17	-1	-1	-1	13	16	-1	-1	-1	-1	-1	-1	24	-1	1	-1	27	11	-1	10	-1	-1	-1	22	-1	36	-1	2	21	-1	-1	-1	14	-1
-1	-1	30	-1	-1	-1	-1	32	-1	3	-1	-1	11	-1	-1	-1	22	18	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35	-1	-1	23	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	20	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	21	17	-1	5	22	24	19	10
-1	-1	-1	-1	-1	5	23	-1	33	-1	36	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	19	-1	-1	-1	27	-1	-1	30
-1	28	23	-1	-1	-1	24	-1	-1	19	7	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	6	1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	11	15	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	18	28	7	-1	13	-1	19	-1	-1	-1	21	-1	-1	-1	-1	-1	29	-1	-1	33	24	25	6	-1	2	9
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	24	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	29	-1
30	-1	1	-1	-1	3	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	18	36	20	-1	16	22	-1	35	-1	32	-1	-1
-1	-1	29	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	11	12	-1	-1	-1	-1	-1	13	34
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	24	-1	-1	-1	22	-1	-1	-1	-1	35	7	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	12	-1	-1	21	-1	-1	-1	32	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	2	-1	22	-1	-1	-1	-1	14	20	-1	33	-1	-1	34	-1	28	18	-1	-1	-1	-1	-1	21	-1	-1	31	-1	19	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	11	25	17	-1	-1	-1	-1	-1	-1	2	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	9	27	-1	4	-1	-1
-1	17	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	21	-1	-1	-1	-1	24	12	23	-1	7	-1	33	-1	26	-1	-1	-1	-1	-1	-1	10	18	-1	20	-1	-1	5	8	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	26	-1	-1	-1	-1	19	-1	-1	-1	-1	35	11	21	13	-1	-1	28	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	35	-1	15	17	-1	-1	-1	-1	6	-1	23	-1	-1	-1	-1	-1	16	-1	-1	-1	19	-1	-1	31	-1
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	33	-1	-1	-1	27	-1	-1	-1	-1	32	-1	-1	25	-1	22	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	36	5	27	34	-1	-1	-1	-1	-1	-1	-1	4
-1	24	-1	-1	1	17	32	-1	15	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	31	-1	21	-1	-1	-1	-1	-1	-1	26	-1	30	34	-1	35	12	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	30	-1	-1	-1	-1	5	32	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	29	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	17	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
