6
1
-1	-1	-1	5	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	20	-1	16	32	-1	17	-1	-1	21	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	1	-1	28	24	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	2	-1	-1	22	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	12	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	26	24	-1	-1	19	-1	28	-1	20	-1	-1	-1	-1	-1	9	-1
19	-1	30	2	-1	-1	33	-1	36	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	31	-1	5	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	20	-1	-1	11	-1	-1	-1	-1	21	13	-1	-1	22	28	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	12	1	-1	-1	-1	-1	32
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	17	-1	35	-1	-1	14	-1	23	-1	-1	32	-1	8	-1	11	-1	-1	-1	-1	-1	-1	25
