6
1
24	5	30	-1	32	25	-1	17	11	8	15	16	-1	3	-1	21	-1	-1	4	7	26	22	18	27	19	6	34	36	28	-1	31	-1	1	35	14	-1
21	35	14	26	33	7	1	24	-1	20	5	30	9	-1	34	10	13	4	23	-1	-1	-1	-1	15	16	11	17	29	-1	-1	32	-1	-1	-1	25	22
15	11	2	13	3	9	-1	-1	25	36	-1	-1	14	16	-1	27	17	29	-1	-1	-1	24	-1	1	12	23	7	18	22	32	21	33	19	8	20	6
-1	1	16	23	22	31	-1	6	26	18	-1	9	2	28	5	-1	-1	11	-1	34	33	-1	30	25	21	14	20	8	-1	35	27	24	12	7	3	36
20	-1	-1	-1	8	36	-1	-1	27	34	2	4	15	7	-1	6	25	12	-1	3	28	9	19	14	26	5	33	1	10	-1	13	11	17	29	18	23
34	-1	28	-1	-1	-1	31	12	-1	-1	-1	21	19	36	1	30	22	33	10	35	-1	2	20	-1	27	24	-1	15	4	3	9	26	-1	5	16	-1
-1	31	29	17	1	-1	8	25	22	30	11	-1	18	20	27	14	35	2	-1	12	24	34	28	7	-1	19	-1	-1	6	-1	-1	32	23	10	26	15
-1	-1	-1	36	26	12	-1	19	20	7	23	29	16	-1	32	33	15	25	18	6	13	8	-1	-1	30	-1	11	-1	1	28	-1	9	-1	4	-1	34
35	10	5	2	-1	28	3	21	1	17	16	36	22	34	24	31	11	8	14	-1	19	4	-1	26	-1	32	-1	25	33	-1	-1	29	27	-1	-1	-1
18	4	7	22	6	13	-1	34	14	-1	27	5	36	-1	30	12	23	-1	31	21	9	-1	32	20	-1	-1	15	35	-1	10	-1	2	3	16	33	25
25	3	19	-1	16	21	-1	-1	9	12	6	18	29	13	10	28	-1	-1	27	2	23	15	5	-1	-1	20	22	-1	34	26	14	-1	36	-1	7	31
32	30	-1	8	-1	27	10	33	35	26	28	24	7	9	-1	4	19	3	11	16	29	36	1	17	13	12	14	-1	2	31	20	22	-1	-1	21	5
5	-1	23	34	-1	32	-1	36	3	28	-1	13	-1	-1	4	18	14	-1	9	17	2	33	6	29	11	1	27	19	8	20	30	10	26	15	24	-1
6	36	-1	7	29	-1	15	26	-1	22	14	23	35	2	16	11	8	-1	24	28	10	-1	-1	32	-1	30	-1	4	-1	13	12	18	-1	34	-1	20
-1	22	33	11	30	10	-1	29	18	16	8	-1	-1	15	21	3	26	-1	12	20	-1	25	23	-1	6	7	35	31	14	5	28	13	-1	2	9	-1
14	27	-1	25	21	26	11	32	31	19	1	12	30	24	29	20	-1	7	15	-1	16	3	-1	-1	-1	36	10	-1	18	-1	35	-1	4	6	17	-1
28	20	18	9	-1	16	24	-1	2	27	10	17	-1	22	6	-1	12	34	21	1	7	-1	31	35	-1	-1	29	32	23	-1	3	25	11	14	8	19
8	-1	13	24	12	4	5	7	33	35	30	20	1	-1	25	19	10	36	34	14	27	18	11	-1	22	-1	3	17	9	2	-1	-1	31	-1	-1	16
19	33	24	-1	31	2	9	18	7	-1	35	3	32	25	17	-1	29	-1	13	23	14	26	27	16	-1	21	-1	6	20	11	36	8	5	28	4	-1
-1	29	35	-1	28	11	-1	5	13	-1	36	-1	4	19	15	-1	24	26	-1	18	22	6	-1	8	34	9	23	16	17	14	10	3	25	30	-1	-1
12	34	-1	-1	25	23	16	20	-1	2	22	27	-1	18	31	8	6	9	-1	5	17	28	4	33	10	35	26	24	30	29	1	14	7	19	-1	11
3	15	36	30	14	20	-1	-1	10	24	-1	26	23	-1	33	13	7	5	35	-1	25	11	9	-1	31	-1	28	-1	-1	12	-1	-1	2	21	32	18
17	18	6	-1	-1	-1	4	30	34	29	-1	15	20	-1	11	-1	2	-1	7	32	3	-1	12	21	5	-1	-1	22	36	1	-1	35	-1	23	31	27
13	16	27	21	4	-1	28	8	23	14	31	11	12	35	-1	22	-1	10	-1	36	1	-1	15	2	-1	18	19	3	25	-1	-1	-1	6	33	34	17
11	-1	15	4	19	29	-1	1	24	-1	-1	-1	25	12	18	-1	33	-1	-1	10	36	-1	35	-1	-1	31	-1	13	27	16	17	20	28	32	6	8
10	12	-1	-1	7	5	18	31	32	-1	34	22	28	8	9	-1	1	30	29	24	-1	20	16	4	35	17	2	33	21	-1	19	-1	14	36	-1	26
-1	28	26	-1	13	30	2	9	21	25	12	35	11	-1	-1	23	-1	17	19	33	-1	-1	8	18	7	3	5	14	32	4	-1	34	29	-1	27	-1
33	23	3	20	9	34	26	14	28	6	-1	10	31	27	19	29	36	35	1	30	15	-1	7	-1	18	25	-1	-1	11	-1	22	21	16	12	13	2
36	6	-1	-1	18	22	23	27	-1	-1	17	-1	34	26	-1	5	32	13	3	11	21	14	2	31	9	-1	12	-1	-1	15	25	4	33	24	10	35
1	-1	-1	35	-1	24	7	3	4	15	13	33	21	10	22	2	16	14	32	-1	6	17	26	23	28	8	36	20	29	-1	5	-1	-1	31	30	9
23	24	-1	-1	35	6	20	4	36	11	9	34	17	-1	14	26	31	28	16	-1	32	-1	3	-1	33	29	8	10	19	27	7	5	21	25	2	1
26	19	11	18	36	-1	17	28	16	13	24	8	3	6	12	9	21	-1	22	27	31	1	33	10	14	-1	-1	-1	5	25	-1	30	15	-1	-1	32
9	2	25	3	20	-1	32	-1	12	-1	29	14	13	33	-1	35	-1	1	30	19	8	-1	24	-1	36	15	-1	-1	26	23	11	16	18	27	-1	-1
4	-1	31	-1	17	33	35	10	30	23	25	1	27	32	36	16	34	18	26	29	11	5	-1	12	20	2	13	21	24	9	-1	-1	22	3	-1	-1
30	13	-1	27	-1	1	6	22	19	5	21	2	24	11	7	-1	-1	15	20	-1	-1	-1	34	-1	4	16	32	12	31	18	33	28	35	-1	36	10
29	21	8	32	10	15	27	-1	-1	31	33	-1	-1	5	2	-1	-1	22	28	9	4	23	25	13	-1	-1	30	11	35	7	-1	6	20	26	19	12
