6
1
26	35	33	-1	17	-1	-1	-1	-1	19	8	7	28	11	-1	-1	9	5	34	20	13	32	22	-1	14	-1	12	-1	6	-1	16	2	24	23	15	-1
20	22	29	-1	15	13	10	25	-1	31	-1	18	-1	33	21	2	32	-1	3	17	-1	24	23	14	30	19	16	28	8	-1	12	35	-1	27	-1	11
21	-1	5	31	10	19	28	4	-1	12	2	-1	-1	15	24	-1	-1	7	25	35	-1	29	36	16	-1	26	20	27	3	-1	17	-1	34	30	6	-1
23	2	11	36	-1	32	16	21	-1	26	13	15	30	18	-1	35	3	-1	-1	-1	19	10	27	-1	29	-1	-1	24	-1	34	33	1	25	31	22	5
-1	28	30	-1	1	6	-1	5	34	-1	32	9	-1	22	-1	-1	13	16	15	4	11	33	12	8	-1	31	2	7	35	-1	20	14	-1	-1	-1	-1
3	12	-1	4	-1	-1	35	30	27	36	20	14	6	-1	25	19	23	-1	-1	21	5	9	18	-1	1	-1	22	10	-1	17	8	7	26	29	32	28
12	-1	7	14	20	22	18	36	-1	-1	25	31	-1	23	6	1	-1	10	33	34	15	35	-1	-1	-1	11	-1	-1	24	21	26	29	19	28	-1	32
-1	-1	16	-1	-1	10	33	-1	29	20	19	11	7	3	30	5	34	25	4	9	6	1	2	21	31	-1	-1	13	12	23	-1	17	-1	24	-1	-1
17	3	6	-1	2	-1	24	-1	-1	-1	27	-1	19	31	-1	21	8	33	16	-1	10	-1	26	28	-1	34	14	35	32	-1	5	22	-1	13	18	4
34	21	9	26	33	31	14	-1	32	35	3	30	-1	12	-1	11	4	20	-1	22	7	-1	8	27	-1	29	25	5	-1	19	-1	23	2	15	36	10
35	15	32	25	5	27	4	6	26	8	-1	12	-1	28	-1	24	-1	17	30	-1	3	23	-1	-1	-1	9	7	36	1	20	21	-1	-1	33	-1	-1
30	-1	24	-1	11	23	5	7	17	-1	34	-1	22	32	26	18	14	15	31	-1	20	12	-1	19	10	-1	28	4	-1	-1	-1	25	27	-1	-1	6
6	5	-1	-1	23	-1	36	-1	14	25	-1	22	24	2	13	3	-1	4	29	1	-1	11	9	-1	-1	8	15	19	20	28	-1	26	-1	7	-1	12
4	24	35	34	22	14	19	-1	7	29	-1	-1	-1	17	8	23	1	27	12	-1	30	26	-1	-1	-1	36	-1	31	33	10	-1	16	-1	-1	-1	2
11	26	27	17	21	8	9	3	4	-1	-1	13	-1	16	-1	34	18	30	36	32	-1	-1	-1	35	-1	7	-1	22	-1	-1	15	24	33	20	23	19
-1	20	-1	15	18	-1	11	8	-1	-1	23	-1	5	-1	9	-1	-1	-1	-1	-1	24	25	10	-1	4	2	26	1	13	29	-1	31	30	36	28	-1
19	-1	1	-1	30	-1	27	-1	35	-1	33	24	12	25	10	-1	21	28	22	23	-1	31	-1	20	-1	32	18	34	5	16	29	9	-1	4	14	17
36	-1	10	33	29	-1	1	2	18	30	15	32	26	14	20	-1	7	31	8	-1	-1	19	16	4	9	3	-1	12	23	-1	13	-1	21	6	27	25
18	11	3	24	4	-1	17	19	15	13	-1	21	27	-1	34	16	31	29	28	12	-1	-1	-1	-1	-1	6	30	33	-1	-1	-1	5	35	9	20	22
5	13	36	20	14	7	34	27	23	28	35	33	32	8	-1	15	10	9	18	16	31	22	30	29	-1	21	11	26	-1	12	1	3	6	-1	25	-1
-1	-1	-1	-1	-1	-1	12	16	10	4	-1	-1	36	-1	-1	6	35	23	-1	26	-1	21	11	2	3	-1	27	-1	7	24	30	-1	13	8	-1	34
27	-1	25	-1	-1	26	30	20	8	5	-1	36	-1	1	14	-1	19	18	17	33	-1	7	-1	6	35	13	4	16	10	32	23	15	28	-1	24	-1
15	-1	21	-1	35	-1	22	-1	9	-1	6	-1	-1	7	17	-1	2	11	-1	-1	8	3	19	13	20	28	23	29	-1	36	31	-1	10	-1	4	14
22	-1	-1	10	31	-1	7	24	-1	2	26	-1	3	30	-1	-1	12	-1	32	36	14	5	34	9	-1	-1	8	18	25	-1	11	21	29	16	-1	-1
10	29	2	-1	3	35	-1	12	13	22	-1	17	14	34	-1	-1	28	21	11	30	33	20	15	26	24	-1	32	8	-1	27	-1	18	31	5	9	23
33	-1	4	-1	-1	-1	26	10	31	7	16	25	-1	-1	2	-1	11	-1	24	8	23	28	3	-1	21	22	35	-1	29	-1	-1	-1	-1	17	13	20
24	17	-1	9	13	-1	32	-1	33	-1	-1	23	-1	6	-1	8	-1	26	35	-1	25	36	29	1	34	12	31	-1	19	3	2	28	-1	-1	-1	15
-1	1	-1	-1	19	18	20	15	-1	21	9	4	29	36	22	31	16	3	6	7	-1	27	-1	17	33	5	10	2	11	30	35	8	32	14	12	24
32	16	34	-1	8	25	3	28	19	6	24	35	13	-1	23	7	20	-1	9	10	2	-1	31	12	15	18	-1	17	-1	-1	-1	36	4	21	11	33
-1	-1	-1	27	-1	28	29	11	1	34	30	-1	-1	10	15	17	33	24	14	18	21	-1	32	5	26	23	36	-1	4	-1	3	-1	7	-1	19	-1
-1	-1	13	32	27	1	23	26	28	15	11	-1	25	20	-1	-1	-1	19	7	3	9	-1	17	-1	12	24	-1	14	30	2	-1	33	-1	18	5	21
-1	31	-1	35	36	33	25	32	2	24	18	-1	17	21	-1	30	-1	22	-1	28	34	16	-1	11	19	1	29	-1	27	13	-1	-1	-1	3	-1	9
