6
1
-1	-1	10	13	34	1	-1	6	5	16	33	24	18	-1	14	-1	32	25	7	-1	-1	19	30	-1	26	29	8	23	-1	15	27	21	3	4	-1	-1
18	15	31	-1	16	-1	26	35	29	27	19	20	28	12	8	23	-1	5	34	3	-1	36	33	14	7	-1	-1	11	-1	13	9	25	1	-1	32	22
9	6	17	25	12	24	4	11	-1	13	-1	7	21	-1	31	3	34	30	29	28	5	8	1	10	32	16	-1	19	22	2	20	26	36	35	15	14
11	-1	-1	-1	29	22	32	23	3	1	34	25	16	27	9	6	-1	10	12	20	-1	35	26	-1	21	24	-1	18	-1	30	33	17	19	13	31	28
35	8	26	2	14	33	15	30	-1	28	-1	-1	1	36	24	22	-1	-1	17	-1	13	23	21	11	25	27	6	-1	9	-1	29	7	10	-1	12	34
-1	32	3	28	23	20	10	21	12	8	17	14	19	-1	26	13	11	7	27	31	15	2	25	22	4	-1	1	35	33	36	6	-1	24	-1	18	30
19	-1	4	-1	26	-1	27	20	1	2	-1	-1	-1	3	30	17	36	32	5	-1	8	-1	10	23	-1	33	14	22	7	28	12	35	15	6	13	18
3	33	16	24	17	13	-1	26	7	23	-1	36	31	10	-1	25	28	6	35	12	22	15	11	18	30	9	-1	5	-1	32	19	4	-1	8	14	29
29	14	32	-1	11	35	-1	8	25	18	3	-1	33	19	34	-1	1	-1	16	-1	6	28	9	-1	-1	31	24	26	-1	21	-1	36	7	2	5	27
-1	1	23	15	-1	10	35	4	6	11	5	21	7	13	27	9	29	8	30	33	26	31	14	-1	34	-1	36	2	25	19	32	20	-1	17	22	-1
21	5	-1	36	22	27	33	-1	31	29	9	28	14	2	-1	12	18	26	-1	25	24	4	17	-1	11	35	23	8	20	1	3	-1	34	30	-1	16
34	25	7	30	8	18	-1	15	-1	12	14	32	-1	5	21	16	22	4	2	1	19	20	-1	13	27	-1	-1	-1	3	29	-1	24	-1	11	10	26
13	23	36	6	-1	17	9	19	28	4	24	-1	25	-1	-1	27	10	33	3	34	-1	18	-1	30	16	2	35	32	31	7	8	14	20	21	26	5
12	31	24	-1	19	2	-1	-1	18	21	15	29	36	-1	7	14	30	28	32	27	17	13	16	-1	33	5	-1	-1	-1	8	34	-1	-1	1	-1	11
-1	20	27	33	30	5	14	36	-1	26	-1	10	17	34	1	-1	12	2	15	35	-1	9	4	28	19	25	-1	3	21	-1	22	32	16	18	6	13
26	10	-1	1	-1	7	6	-1	34	20	-1	33	15	31	18	29	16	22	11	-1	-1	5	12	19	17	28	13	27	36	-1	23	-1	2	9	-1	3
14	-1	8	-1	35	-1	25	22	13	5	16	27	3	32	4	-1	9	11	26	21	29	6	2	24	15	10	12	20	1	23	7	30	28	31	19	-1
16	28	34	21	3	11	2	12	30	32	1	31	5	20	13	35	8	23	25	36	-1	-1	7	-1	24	-1	9	29	14	-1	-1	15	17	10	33	4
23	-1	20	12	27	30	21	-1	17	15	31	35	8	24	10	28	19	-1	14	-1	2	25	22	9	36	1	34	7	-1	5	18	-1	6	3	29	32
24	-1	-1	29	15	36	30	9	23	3	32	11	6	33	-1	-1	2	27	21	-1	1	12	35	-1	28	13	16	10	4	18	26	-1	14	20	25	7
10	2	19	8	13	21	16	28	20	-1	-1	4	32	22	36	-1	17	35	-1	30	11	7	34	33	-1	-1	25	-1	-1	24	5	31	-1	23	27	12
7	3	11	9	31	4	13	29	27	-1	18	34	12	-1	5	26	-1	-1	28	24	36	16	6	-1	23	20	32	-1	2	22	-1	-1	8	19	17	1
6	16	28	34	32	25	8	14	-1	33	-1	-1	9	18	23	20	3	15	31	-1	4	29	13	26	12	19	-1	-1	17	35	11	10	22	36	21	24
-1	18	5	22	-1	26	7	2	24	10	25	-1	-1	1	11	4	21	29	19	23	20	17	27	32	8	14	31	-1	6	3	15	9	33	16	30	35
8	17	21	-1	5	-1	34	-1	19	24	30	3	-1	-1	35	1	33	-1	22	11	31	10	29	16	-1	32	18	12	26	14	28	-1	27	-1	20	6
-1	-1	29	-1	-1	16	22	32	14	36	8	-1	2	7	-1	18	4	12	23	19	33	24	5	21	35	-1	17	-1	30	20	-1	-1	13	26	3	9
33	34	9	14	10	12	18	27	4	7	-1	16	23	8	3	-1	31	20	1	17	25	30	28	36	29	22	15	13	-1	6	-1	11	-1	5	-1	19
1	26	30	11	18	32	28	-1	9	31	6	13	29	25	15	21	24	14	4	2	3	34	8	-1	-1	7	-1	-1	19	10	17	12	-1	22	36	23
25	7	13	3	36	31	12	-1	26	17	35	15	-1	30	19	34	27	-1	6	-1	32	-1	20	-1	5	4	11	16	28	9	24	1	21	33	-1	2
20	22	6	19	4	28	5	10	21	25	29	2	11	16	32	-1	13	17	9	14	-1	26	18	15	3	36	33	24	23	27	30	-1	31	34	35	8
2	36	18	17	20	-1	-1	24	22	19	-1	5	13	35	28	8	7	3	-1	6	34	27	23	4	14	21	10	1	29	33	25	-1	12	-1	9	-1
5	11	-1	23	-1	19	3	1	10	34	-1	6	4	-1	17	24	-1	9	8	26	18	33	-1	-1	2	-1	30	25	35	12	13	29	32	7	16	15
-1	-1	25	35	33	14	11	-1	32	-1	27	12	-1	29	6	10	15	1	13	-1	30	21	24	3	9	17	19	31	16	26	-1	34	5	28	4	36
30	-1	12	10	21	8	31	13	16	9	28	26	34	23	-1	19	5	18	20	29	14	32	-1	25	22	11	7	36	15	-1	1	2	35	27	-1	-1
-1	13	22	32	9	34	29	-1	2	14	-1	17	27	21	25	30	20	-1	10	16	-1	11	36	1	6	8	3	28	18	-1	31	19	26	-1	23	33
4	27	15	31	1	29	-1	33	8	30	21	23	-1	14	16	2	26	36	-1	7	12	22	19	35	13	34	20	-1	-1	-1	10	18	11	24	-1	17
