6
1
-1	-1	2	-1	-1	31	-1	22	-1	-1	-1	-1	33	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	6	-1	-1	18	-1	5	-1
-1	1	26	10	-1	9	-1	-1	27	-1	-1	-1	24	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	11	-1	20	29	-1	15	-1	-1	1	-1	2	9	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	12	15	-1	-1	32	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
30	-1	34	-1	-1	-1	-1	-1	8	14	-1	-1	35	-1	-1	-1	-1	-1	-1	3	-1	-1	12	26	24	33	-1	-1	-1	-1	-1	25	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	8	20	-1	-1	-1	25	23	-1	35	-1	31	-1	-1	-1	11	6	-1	-1	-1	4	22	-1	-1	-1	16
31	16	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	36	-1	-1	-1	10	-1	-1	2
-1	-1	23	-1	-1	1	2	4	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	7	27	-1	-1	-1	-1	26
-1	-1	-1	-1	8	-1	10	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	11	-1	27	-1	-1	23	-1	24	-1	-1	-1	-1	-1	-1	17	18	-1
-1	36	29	33	24	11	15	-1	-1	32	-1	20	1	-1	-1	-1	-1	19	-1	8	-1	-1	26	6	-1	-1	-1	22	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	22	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	18	3	-1	-1	-1	-1	-1	-1	16	15	20	5	1	26	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	4
19	34	17	-1	-1	-1	-1	-1	21	-1	-1	-1	6	-1	-1	3	-1	-1	-1	-1	25	1	7	-1	32	-1	-1	31	-1	-1	-1	-1	22	-1	11	18
-1	-1	-1	8	-1	27	20	28	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	4	12	-1	-1	-1	-1	30	-1	-1	1	-1	-1	-1	21
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	15	22	21	-1	-1	-1	-1	6	-1	8	-1	-1	24	3	-1	33
36	-1	35	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	20	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	35	-1	23	-1	-1	-1	29	-1	-1	25	-1	-1
1	-1	-1	-1	-1	28	27	-1	-1	-1	6	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	-1	16	-1	36
-1	-1	16	-1	-1	10	-1	-1	-1	-1	-1	-1	29	-1	23	-1	-1	7	9	-1	12	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	4	-1	-1
13	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	21	-1	20	-1	-1	-1	8	-1	-1	30	33	-1	-1	-1	-1	-1	14	19	-1	-1	-1	17
-1	-1	11	12	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	36	16	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	34	15	-1	21	-1
4	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	17	-1	-1	-1	33	-1	32	2	-1	-1	-1	25	-1	24	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	21	22	-1	-1	-1	19	-1	31	-1	34	-1	-1	-1	-1	5	28	-1	-1	17	-1	12	10	11	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	35	20	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	27	28	10	-1	14	36	-1	-1	-1	-1	-1	-1	34	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	26	-1	-1	24	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	31	-1	-1
-1	-1	27	-1	1	-1	23	-1	-1	6	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	28	29
-1	-1	-1	3	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	1	-1	-1	-1	-1	-1	4	15	11	-1	-1	-1	-1	24
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	11	23	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	18	-1	-1	30	4	15	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	6	-1	-1	12	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	10	9	22	-1	28	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	15	16	-1	-1	29	35	-1	21	34	-1	-1	-1	-1	-1	25	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	13	3	-1	30	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	8	-1	-1	21	2	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	10
-1	-1	30	-1	22	-1	28	-1	13	19	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	20	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	34	-1	22	-1	-1	18	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	11	-1	-1	-1	-1	2	-1	-1	-1	29	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	34	-1	10	-1	-1	-1	18	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	25
