6
1
-1	16	-1	26	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	34	30	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	11	35	-1	-1	-1	17	-1	-1	-1	28
25	-1	23	14	-1	-1	-1	-1	-1	9	-1	3	33	-1	4	-1	-1	2	-1	15	35	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	24	-1	11	-1	-1
-1	-1	30	-1	-1	-1	33	15	-1	-1	-1	32	-1	-1	-1	12	-1	-1	2	13	-1	21	24	-1	-1	-1	-1	36	-1	31	14	-1	-1	-1	-1	-1
-1	32	-1	6	-1	2	-1	-1	-1	13	23	-1	-1	26	-1	17	-1	-1	7	-1	34	-1	-1	-1	-1	-1	30	-1	-1	-1	22	31	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	8	-1	20	34	-1	-1	-1	-1	-1	-1	28	-1	17	-1	10	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	21	-1	-1	-1	35	4	26	28	36	14	3	-1	-1	-1	-1	-1	19	-1	1	31	-1	25	-1	-1	-1	-1	20	29	13	30	-1	8	34	-1
-1	22	-1	-1	14	-1	-1	33	-1	-1	32	19	-1	-1	-1	-1	7	-1	10	-1	-1	-1	27	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	4
3	-1	20	-1	-1	-1	-1	-1	28	30	-1	-1	-1	-1	-1	-1	10	5	-1	-1	6	1	-1	36	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	2	-1
-1	-1	13	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	29	-1	20	-1	-1	24	32	8	30	19	-1	22	-1	-1	31	-1	-1	6	26	-1	-1	28	-1
-1	-1	-1	-1	34	-1	10	8	-1	18	-1	-1	-1	-1	24	22	-1	-1	-1	12	33	-1	16	-1	-1	-1	-1	30	-1	-1	29	-1	13	-1	23	27
-1	-1	35	-1	12	16	26	-1	23	6	14	-1	-1	13	-1	36	-1	-1	-1	-1	-1	-1	-1	22	21	11	-1	-1	3	19	1	33	17	-1	-1	30
-1	-1	7	-1	-1	-1	31	-1	-1	-1	20	-1	9	-1	-1	3	23	12	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	11
2	-1	-1	27	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	24	30	-1	22	-1	-1	-1	17	-1	14	-1	-1	4	33	15	29	-1	-1	-1	-1
-1	-1	19	21	-1	1	-1	25	-1	27	8	-1	-1	-1	-1	-1	-1	-1	-1	3	13	29	10	4	-1	-1	22	6	-1	-1	-1	-1	14	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	11	-1	3	-1	23	-1	-1	-1	-1	18	36	-1	-1	-1	-1	20	-1	-1	32	-1	-1	-1	-1	-1	9	-1	-1	27	-1
-1	31	-1	20	11	4	30	21	-1	-1	16	28	-1	-1	-1	7	-1	-1	23	1	-1	-1	-1	-1	18	17	12	10	34	-1	-1	-1	-1	-1	5	32
16	18	6	15	-1	-1	2	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	30	34	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	36
-1	13	-1	-1	3	9	-1	-1	-1	-1	35	-1	-1	-1	32	-1	-1	29	-1	-1	-1	2	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	34	27	2	30	35	9	19	-1	-1	-1	7	-1	-1	13	-1	-1	-1	-1	31	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	20
23	-1	-1	-1	6	17	-1	32	29	-1	-1	2	18	-1	3	-1	-1	19	-1	-1	-1	20	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	20	15	-1	-1	-1	-1	-1	-1	-1	26	11	-1	-1	12	33	-1	-1	-1	25	3	-1	-1	-1	8	-1	-1	31	-1	-1
-1	19	14	31	-1	22	-1	5	-1	8	-1	-1	24	6	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	7	-1	2	-1	35	-1	-1	28	-1	-1
-1	-1	24	-1	-1	8	4	13	-1	-1	-1	18	-1	-1	36	-1	-1	15	-1	-1	17	35	5	-1	9	-1	19	23	-1	34	11	2	-1	-1	-1	33
-1	-1	-1	-1	18	-1	36	-1	35	25	-1	-1	-1	8	-1	-1	-1	27	34	-1	-1	7	-1	-1	14	-1	-1	-1	6	4	-1	10	5	-1	30	-1
