6
1
7	-1	14	-1	4	34	-1	8	10	-1	17	-1	-1	23	32	11	2	-1	-1	-1	12	25	15	21	5	16	-1	36	-1	29	1	31	18	33	-1	-1
20	17	36	26	22	24	3	-1	35	19	33	30	-1	13	7	-1	27	25	-1	-1	2	31	11	18	21	34	10	9	6	4	14	-1	32	16	23	-1
25	29	16	33	30	12	28	5	14	6	9	-1	18	36	8	4	3	19	27	-1	32	-1	17	-1	-1	24	22	20	1	7	-1	10	-1	35	34	2
23	32	18	11	8	-1	12	-1	4	25	21	1	31	14	29	34	35	6	7	19	-1	-1	-1	3	2	33	17	26	30	13	27	5	15	24	22	28
5	10	-1	27	3	9	31	15	32	18	2	26	16	22	-1	33	1	21	-1	35	29	23	-1	6	28	19	-1	25	11	12	-1	36	13	-1	-1	8
35	6	28	31	1	19	20	23	29	36	27	24	-1	26	15	-1	-1	5	9	16	34	-1	30	10	18	-1	3	32	14	8	25	4	12	7	-1	17
32	11	8	30	27	20	23	2	3	10	-1	25	13	17	31	1	33	12	35	-1	26	-1	14	36	-1	-1	9	19	28	-1	29	21	4	5	15	7
12	23	21	10	7	33	11	-1	20	27	24	-1	25	19	-1	2	26	18	5	8	-1	1	22	-1	4	32	34	13	29	31	-1	30	35	3	6	16
22	31	35	13	18	26	33	1	-1	9	34	12	-1	27	-1	32	11	4	6	-1	30	28	29	2	-1	20	-1	15	23	16	24	19	-1	-1	-1	-1
24	5	15	1	34	-1	-1	-1	19	-1	35	21	8	30	14	36	10	16	32	12	18	13	20	25	11	17	-1	33	2	6	31	22	-1	26	9	-1
14	16	-1	9	25	3	6	26	36	13	18	29	7	28	35	5	-1	-1	19	23	17	34	4	31	24	21	30	-1	22	1	8	12	2	10	20	27
6	4	19	-1	-1	-1	17	16	-1	5	7	28	15	29	3	22	23	20	10	-1	-1	24	-1	-1	-1	14	12	27	8	35	34	13	11	36	1	25
-1	20	-1	2	21	10	7	22	18	11	-1	9	5	8	-1	26	13	14	-1	17	19	16	28	30	1	-1	32	24	34	15	12	6	33	-1	4	3
16	-1	23	7	-1	32	29	13	1	8	36	19	3	15	9	28	25	-1	12	5	-1	26	-1	-1	33	-1	2	31	27	11	35	14	24	17	-1	22
9	33	13	19	-1	31	-1	14	-1	2	-1	32	21	12	18	-1	4	36	1	29	-1	-1	6	24	25	10	28	17	-1	-1	15	34	8	20	27	5
-1	27	1	35	5	-1	26	33	28	12	16	20	34	-1	-1	6	-1	17	31	10	23	14	36	7	13	22	18	3	-1	30	19	29	9	21	25	32
30	26	4	-1	36	6	5	21	23	-1	-1	-1	19	-1	22	-1	32	29	-1	-1	15	3	33	8	16	9	35	7	20	-1	10	-1	28	2	-1	11
28	15	29	8	17	-1	4	-1	31	34	3	35	27	24	10	7	20	2	25	-1	13	9	32	11	19	6	14	12	36	-1	30	-1	1	23	18	26
21	7	34	15	35	17	8	-1	26	33	25	5	10	-1	-1	13	29	-1	3	30	20	-1	31	4	22	-1	6	2	18	-1	-1	11	23	32	16	24
26	-1	5	25	20	23	-1	4	27	16	30	-1	33	-1	21	9	12	-1	15	24	1	17	19	-1	35	7	36	29	32	3	22	18	14	28	10	13
27	2	11	-1	14	29	32	35	-1	24	-1	6	28	7	5	19	31	3	23	21	33	18	34	13	8	12	15	1	4	25	36	20	-1	-1	30	9
13	9	33	16	-1	28	-1	3	22	-1	20	17	26	11	23	-1	24	1	-1	-1	8	36	35	14	31	-1	19	34	-1	5	6	27	29	25	7	4
18	22	3	24	19	8	-1	-1	-1	-1	31	2	32	25	34	14	6	15	11	-1	16	29	27	12	10	23	21	30	13	9	-1	17	26	-1	5	35
31	36	12	4	-1	-1	18	34	-1	7	13	15	-1	-1	16	8	30	-1	28	32	9	2	-1	-1	20	-1	24	11	26	14	-1	3	-1	-1	33	19
4	34	-1	28	6	5	30	25	-1	31	29	27	14	1	-1	17	8	24	18	13	36	19	12	-1	15	2	-1	23	3	22	33	16	20	9	-1	10
2	-1	7	17	32	27	-1	24	-1	21	4	22	12	6	33	18	16	-1	-1	15	-1	8	10	26	-1	11	31	14	9	20	5	28	36	30	35	34
29	1	24	12	9	14	2	36	-1	15	23	34	22	32	-1	-1	-1	13	17	25	28	27	-1	5	30	4	26	21	19	10	3	7	6	8	11	18
15	18	-1	-1	-1	11	19	10	5	20	26	7	36	9	30	27	28	-1	21	31	4	-1	16	35	32	25	33	8	12	17	2	23	-1	13	24	14
-1	21	25	-1	10	13	9	18	-1	1	12	11	20	34	-1	35	5	-1	33	2	14	22	23	32	27	36	16	-1	7	28	26	-1	19	15	17	29
33	30	22	3	26	36	-1	6	16	28	8	13	2	4	19	23	15	-1	34	1	11	20	7	29	-1	-1	5	-1	35	18	32	25	27	31	21	12
17	8	9	20	24	22	25	-1	12	26	1	3	6	5	27	29	21	11	14	18	-1	4	2	23	36	31	7	10	-1	33	13	35	34	19	-1	15
3	13	-1	23	12	1	34	32	6	35	22	14	-1	20	26	30	-1	28	29	-1	21	10	25	16	9	15	27	5	-1	24	11	-1	7	4	31	36
11	35	26	18	29	-1	16	17	7	23	-1	10	4	2	13	-1	36	22	20	-1	31	32	24	28	-1	-1	-1	6	-1	34	9	33	3	1	14	30
34	-1	-1	21	33	7	27	9	-1	4	5	18	24	35	-1	3	19	-1	30	36	-1	15	-1	-1	23	29	25	22	-1	32	17	8	10	6	26	20
-1	25	-1	36	31	-1	24	20	8	30	19	-1	-1	18	17	-1	9	23	13	6	3	33	1	22	-1	-1	-1	35	16	2	21	32	5	27	12	-1
19	-1	32	6	15	2	13	-1	11	-1	-1	33	-1	10	25	31	34	-1	8	9	-1	5	26	27	3	1	4	18	17	21	16	24	22	29	28	23
