6
1
-1	-1	-1	-1	-1	2	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	14	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	1	27	-1	-1	24	34	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	27	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	16	-1	22	-1	15	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	20	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	15
-1	-1	18	8	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	35	2	-1	14	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	11	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	25	-1	4	-1	-1	-1	-1	-1	-1	-1	17	3	-1	20	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	36	21	-1	-1	-1	-1	-1	-1	-1	15	-1	6	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	29	-1	3
-1	31	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	12	-1	-1	34	-1	-1	10	-1	-1	22	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	14	17	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	7	-1	-1	-1	28	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	6	15	31	-1	-1	27	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	25	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	26	-1	3	-1	-1	-1	11	23	10	-1	-1	24	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	26	35	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	16	22	-1
27	-1	-1	-1	1	-1	15	-1	9	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	18	-1	2	-1	-1	25	14	-1	-1	-1	-1	-1	-1	20	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	25	-1	-1	33	-1	-1	27	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	8	16	-1	1	22	-1	-1	-1	-1	-1
-1	-1	19	27	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	31	2	-1	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	35	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	34	-1	12	25	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
