6
1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	25	7	35	-1	23	-1	17	9	-1	-1	33	32	-1	30	-1	-1	-1	13	-1	12
-1	31	12	35	-1	2	34	-1	-1	-1	-1	-1	3	-1	-1	-1	27	33	-1	-1	13	7	16	25	-1	9	-1	18	22	-1	23	-1	-1	-1	5	-1
-1	-1	-1	-1	8	32	11	-1	-1	-1	35	-1	-1	-1	18	9	12	-1	-1	15	-1	-1	6	5	-1	-1	-1	26	16	-1	-1	30	-1	25	19	4
-1	-1	33	29	25	-1	-1	21	16	-1	24	-1	-1	-1	4	-1	2	5	14	-1	-1	-1	3	18	-1	-1	-1	7	1	11	-1	-1	-1	-1	15	20
-1	-1	10	15	-1	-1	-1	28	-1	-1	36	-1	21	22	-1	11	-1	-1	4	-1	-1	-1	-1	19	34	-1	25	-1	-1	14	16	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	32	-1	19	-1	36	-1	-1	33	12	24	1	26	10	15	21	35	-1	5	-1	31	22	34	14	-1
-1	-1	6	-1	9	-1	29	-1	-1	-1	-1	7	15	21	-1	-1	23	1	2	11	-1	-1	31	-1	12	-1	-1	17	30	4	-1	-1	-1	-1	-1	25
22	36	13	18	2	5	-1	-1	-1	-1	20	11	9	-1	34	8	4	-1	-1	-1	15	-1	-1	12	33	10	-1	-1	28	7	-1	21	-1	-1	17	1
-1	-1	16	-1	-1	35	-1	-1	-1	34	12	8	30	33	-1	31	26	2	28	-1	3	17	-1	-1	23	25	-1	-1	-1	27	-1	-1	-1	-1	-1	6
11	24	-1	-1	29	-1	26	-1	-1	-1	13	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	2	22	-1	-1	8	-1	-1	-1	9	27	3
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	18	-1	3	-1	-1	28	25	-1	-1	-1	5	-1	-1	-1	14	-1	21	-1	26	-1	4	16	-1	33	2
-1	-1	-1	-1	-1	7	-1	30	-1	21	-1	-1	-1	5	24	17	16	20	-1	-1	25	-1	4	27	35	19	29	-1	13	32	18	-1	26	-1	28	-1
-1	-1	29	25	-1	28	-1	20	19	-1	18	33	-1	10	32	-1	-1	-1	-1	22	27	-1	-1	-1	15	16	8	-1	35	-1	34	17	-1	-1	-1	-1
-1	-1	-1	31	15	-1	-1	10	9	12	32	-1	36	-1	30	34	-1	21	19	35	-1	26	-1	-1	-1	4	24	-1	3	23	-1	20	-1	6	-1	33
-1	-1	24	9	19	21	30	5	-1	27	-1	-1	8	25	-1	-1	-1	-1	-1	16	-1	-1	-1	2	-1	-1	17	11	6	-1	-1	36	-1	-1	22	31
30	-1	27	4	6	-1	1	-1	-1	35	-1	24	19	-1	23	-1	-1	16	-1	-1	-1	8	20	-1	14	36	-1	34	7	-1	-1	-1	3	-1	-1	5
-1	11	-1	-1	-1	10	-1	-1	-1	-1	-1	22	2	12	29	-1	-1	13	-1	-1	-1	3	25	28	-1	-1	-1	9	-1	21	7	-1	-1	-1	-1	18
16	-1	-1	-1	33	23	4	-1	8	-1	-1	-1	11	14	-1	3	-1	26	-1	-1	-1	-1	-1	-1	-1	18	27	-1	19	-1	-1	-1	-1	-1	35	-1
-1	-1	1	-1	-1	-1	2	11	3	23	-1	-1	4	19	20	-1	8	31	36	6	24	-1	-1	-1	29	28	14	13	15	-1	-1	26	-1	27	-1	22
-1	-1	22	-1	-1	6	-1	7	-1	-1	-1	16	-1	26	-1	-1	-1	3	-1	-1	10	-1	-1	11	27	-1	20	-1	-1	17	-1	-1	-1	33	4	-1
-1	-1	30	28	11	-1	21	31	18	29	5	20	23	-1	-1	6	-1	-1	-1	-1	22	9	-1	-1	36	-1	-1	19	-1	1	-1	-1	-1	32	-1	13
12	23	8	-1	-1	-1	-1	-1	-1	24	4	9	-1	-1	13	2	-1	-1	25	5	18	-1	-1	17	32	-1	6	-1	-1	31	35	34	-1	10	30	-1
17	-1	32	-1	3	-1	36	33	-1	14	10	-1	35	-1	5	18	-1	15	20	-1	-1	1	2	13	21	-1	26	30	11	24	31	29	-1	-1	12	16
35	-1	-1	-1	26	-1	-1	6	27	-1	19	-1	34	36	-1	-1	-1	14	-1	-1	4	-1	-1	-1	8	5	-1	2	25	10	21	-1	-1	-1	-1	15
-1	16	-1	24	17	31	-1	-1	29	-1	22	-1	-1	4	-1	-1	-1	-1	1	-1	7	-1	26	-1	20	13	35	-1	-1	15	33	14	-1	8	-1	-1
13	-1	-1	2	-1	-1	-1	27	20	-1	-1	25	-1	-1	-1	10	35	-1	32	-1	-1	-1	-1	-1	19	26	-1	-1	-1	28	-1	23	9	22	36	-1
-1	3	34	-1	-1	-1	9	-1	-1	4	-1	26	-1	-1	28	7	-1	17	10	-1	2	21	11	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	30	32	-1
10	-1	-1	11	-1	-1	-1	2	36	-1	-1	-1	-1	-1	-1	-1	32	19	-1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	25	12	-1	-1	-1	29	-1
15	-1	-1	19	35	20	24	-1	14	-1	1	32	33	23	36	-1	-1	18	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	12	-1	3	6	-1	10	27
-1	-1	7	1	-1	-1	-1	35	23	18	-1	-1	29	11	-1	14	15	-1	-1	31	19	-1	22	-1	-1	-1	-1	36	-1	-1	-1	13	-1	26	16	-1
6	-1	-1	-1	-1	12	-1	-1	25	-1	-1	-1	-1	-1	-1	16	24	-1	7	-1	8	33	-1	-1	3	-1	-1	-1	-1	-1	-1	22	14	-1	1	36
28	-1	-1	-1	-1	8	-1	-1	13	-1	-1	17	6	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	11	-1	23	-1	22	-1	-1	15	-1	-1	21
-1	-1	14	10	-1	18	-1	16	22	31	-1	3	13	1	-1	-1	19	29	-1	-1	-1	-1	27	-1	5	-1	15	-1	-1	-1	-1	-1	11	-1	8	35
3	17	2	21	7	36	23	32	-1	-1	11	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	16	-1	-1	-1	-1	19	-1	-1	-1	24
-1	13	25	27	-1	9	19	1	15	2	34	-1	-1	-1	-1	22	-1	-1	-1	14	-1	16	-1	-1	-1	35	-1	-1	-1	33	-1	-1	18	-1	-1	-1
26	29	15	33	23	4	-1	9	-1	-1	14	-1	-1	-1	-1	-1	-1	35	-1	-1	1	11	12	-1	-1	27	7	-1	-1	36	-1	-1	2	-1	-1	-1
