6
1
-1	20	-1	19	-1	32	11	10	-1	23	2	-1	35	-1	29	36	-1	12	-1	8	-1	-1	-1	31	9	24	14	27	-1	-1	-1	-1	30	28	34	17
3	-1	28	-1	2	8	1	4	-1	34	-1	35	-1	18	-1	-1	33	-1	-1	14	-1	20	-1	-1	-1	26	31	-1	-1	-1	24	5	-1	36	10	16
24	30	-1	29	23	36	-1	-1	31	-1	-1	-1	-1	-1	27	-1	11	-1	-1	4	34	22	5	26	35	16	-1	-1	-1	-1	-1	15	18	-1	-1	-1
27	13	-1	16	26	14	8	-1	7	-1	-1	-1	-1	-1	17	15	4	20	33	25	-1	-1	12	35	-1	28	6	-1	-1	22	19	21	-1	3	-1	29
-1	-1	4	-1	-1	-1	33	14	-1	-1	-1	-1	16	2	19	-1	32	24	9	-1	-1	-1	-1	10	15	12	3	20	13	25	22	-1	31	8	7	-1
-1	21	-1	-1	5	10	-1	26	-1	-1	-1	-1	-1	9	-1	-1	14	-1	24	23	27	-1	11	-1	19	33	17	34	-1	4	25	-1	-1	-1	-1	6
-1	1	30	14	28	20	34	-1	24	5	-1	19	21	25	31	-1	27	-1	17	33	26	-1	-1	8	12	-1	-1	10	35	-1	-1	11	6	-1	-1	13
16	31	-1	-1	-1	-1	-1	-1	6	30	-1	-1	-1	29	-1	10	3	-1	4	15	7	-1	2	22	8	14	9	28	25	13	26	-1	32	21	18	5
-1	23	-1	-1	4	-1	-1	-1	14	-1	-1	-1	8	-1	-1	28	26	30	-1	12	-1	29	-1	-1	-1	36	-1	15	-1	-1	31	-1	-1	24	25	1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	4	10	-1	-1	7	-1	-1	23	-1	21	-1	19	36	-1	-1	11	33	16	2	17	-1	12	-1	-1	-1	22
-1	29	-1	-1	-1	19	-1	-1	-1	18	17	9	12	4	-1	2	16	-1	3	-1	28	25	-1	-1	-1	1	7	-1	-1	5	30	-1	-1	-1	35	15
-1	33	-1	5	10	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	18	36	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	23	2	14
-1	7	16	-1	13	1	2	-1	9	10	-1	12	32	28	33	-1	35	-1	-1	-1	6	31	-1	11	3	4	5	14	-1	-1	17	27	20	-1	-1	8
-1	28	-1	-1	-1	-1	7	29	36	-1	-1	31	19	13	3	9	-1	26	32	17	15	12	-1	-1	2	25	11	33	30	16	-1	-1	-1	14	24	18
