6
1
15	8	13	28	3	35	9	-1	14	7	36	10	20	5	18	34	1	19	21	23	16	24	-1	-1	32	31	30	11	-1	4	33	-1	26	27	-1	-1
26	36	11	29	19	16	-1	8	18	5	4	15	25	27	6	-1	14	22	34	-1	7	13	10	28	21	20	33	-1	-1	2	9	17	12	23	24	1
32	33	21	4	5	20	16	-1	35	2	30	28	9	-1	15	12	31	-1	22	29	25	36	17	26	27	13	14	3	-1	7	11	18	34	8	10	19
24	1	10	22	17	14	21	6	33	23	27	-1	29	30	7	8	16	35	11	19	-1	9	3	31	36	28	34	26	12	25	15	2	13	-1	5	32
31	18	7	12	34	30	24	11	-1	-1	17	13	28	32	-1	26	-1	2	-1	1	8	27	35	20	23	29	10	9	22	16	4	-1	25	6	36	21
6	2	25	27	9	23	12	22	26	34	3	20	4	17	10	21	13	33	30	5	32	15	18	-1	24	-1	35	8	-1	1	-1	29	16	31	-1	14
3	-1	22	24	8	17	7	36	31	1	15	14	21	34	13	11	23	20	35	12	-1	-1	28	2	-1	6	16	25	5	29	19	10	4	33	-1	26
2	31	28	25	12	18	22	35	8	11	13	29	27	36	-1	10	32	-1	5	-1	17	34	24	9	1	7	-1	4	30	33	20	16	23	-1	3	15
33	7	23	32	1	15	18	34	28	9	16	27	17	6	-1	22	8	12	3	-1	10	21	4	30	26	-1	2	13	-1	14	25	-1	29	11	31	5
30	4	9	14	16	27	19	17	12	26	23	5	24	31	33	7	2	-1	1	11	-1	29	8	36	20	34	-1	18	10	21	-1	28	35	-1	32	13
-1	19	5	34	20	13	2	30	3	32	33	4	-1	1	25	28	29	16	-1	-1	6	26	22	23	11	12	27	35	24	-1	21	36	14	9	7	18
11	-1	-1	36	29	26	20	21	6	24	10	25	35	-1	3	9	19	15	33	16	14	18	7	32	28	8	-1	17	31	23	34	27	-1	22	12	2
9	6	32	19	-1	21	3	13	-1	4	34	-1	7	16	14	15	18	10	28	33	26	8	20	22	12	23	36	24	27	35	-1	25	31	-1	-1	11
4	30	27	33	-1	-1	8	28	11	19	31	7	32	21	24	17	25	34	23	6	35	2	9	1	14	5	3	15	-1	18	10	22	36	20	-1	29
13	-1	31	-1	7	8	32	26	15	12	9	24	22	35	2	27	20	36	19	-1	-1	16	-1	18	-1	-1	29	30	11	6	5	23	17	34	21	33
10	26	34	17	35	36	25	-1	23	18	22	-1	6	8	29	13	3	1	31	-1	11	14	5	12	-1	21	9	32	33	28	-1	15	2	30	16	27
23	16	15	11	-1	3	6	10	29	33	-1	2	12	4	26	19	9	5	27	24	36	7	34	-1	25	-1	31	20	17	22	28	8	18	13	1	-1
12	29	18	5	2	22	36	20	27	21	14	1	30	33	11	23	28	31	15	25	13	17	-1	3	16	10	4	34	19	26	7	32	9	24	6	35
36	20	6	10	32	25	26	5	17	8	-1	-1	19	12	22	1	-1	9	14	31	27	33	23	21	-1	4	15	2	35	30	18	34	11	3	29	16
14	11	-1	2	22	29	27	25	13	-1	35	34	31	-1	5	33	30	24	20	32	9	1	19	8	10	16	6	-1	3	36	12	4	-1	26	28	17
19	23	17	13	27	5	4	31	16	29	28	36	-1	-1	20	18	11	26	24	3	2	10	6	15	34	22	8	1	7	32	14	33	30	35	25	-1
-1	-1	4	-1	-1	9	1	24	30	10	6	33	8	3	27	36	7	14	29	35	18	22	25	13	31	-1	19	5	26	12	23	21	-1	15	-1	20
21	24	3	35	33	28	14	-1	19	20	32	9	-1	25	4	6	15	-1	26	36	34	12	16	5	17	11	23	-1	13	27	31	7	-1	2	8	-1
18	15	16	8	-1	12	-1	-1	21	3	2	-1	34	23	35	32	-1	13	7	4	30	28	11	17	29	25	20	14	9	24	6	1	19	10	22	-1
-1	22	35	6	11	33	-1	32	20	-1	25	-1	2	13	19	30	27	18	9	-1	12	4	21	34	7	1	24	16	29	8	3	5	28	14	26	36
29	12	26	15	28	-1	23	14	22	-1	19	3	36	-1	16	31	5	8	32	17	20	6	30	7	13	2	11	21	25	10	27	-1	-1	18	33	34
25	3	-1	-1	21	4	29	27	36	35	-1	8	15	20	17	24	10	-1	13	18	-1	19	31	16	30	14	5	12	34	9	32	-1	1	7	11	6
34	13	-1	31	18	2	30	16	-1	-1	7	26	33	11	12	25	35	-1	8	14	28	3	1	10	19	36	22	27	6	15	29	24	20	21	4	9
8	-1	24	20	36	32	13	9	2	15	12	31	1	7	34	14	22	4	-1	27	5	-1	29	11	35	17	26	33	23	3	30	19	10	16	-1	25
1	10	19	16	14	7	34	-1	-1	17	5	11	23	9	21	3	6	29	36	26	15	25	2	33	4	18	32	31	28	20	-1	13	22	12	35	8
27	25	36	1	15	11	10	18	24	28	-1	19	-1	14	-1	4	26	7	17	34	22	5	13	6	2	35	-1	23	20	-1	16	31	21	29	30	12
5	32	12	9	26	10	15	4	-1	36	8	30	11	-1	1	29	-1	3	16	7	23	31	-1	27	-1	24	25	28	21	34	13	14	33	17	19	22
-1	14	20	21	4	19	-1	29	9	22	-1	16	13	15	8	2	12	27	-1	28	1	30	36	35	3	26	7	-1	18	17	24	11	32	5	34	10
22	34	33	18	30	-1	35	3	5	6	11	17	16	24	31	-1	21	28	25	10	29	32	26	-1	9	27	12	-1	15	13	36	20	8	4	2	23
17	28	2	3	13	-1	31	33	25	-1	26	32	10	18	30	5	36	23	-1	20	4	-1	12	24	22	19	-1	6	14	11	35	9	15	1	27	7
16	35	29	23	31	24	-1	1	7	13	20	12	-1	22	9	-1	17	32	2	15	21	11	14	19	33	30	-1	10	36	5	26	3	6	25	18	28
