6
1
-1	33	-1	21	14	13	-1	-1	-1	12	-1	-1	6	19	32	36	7	-1	-1	3	-1	-1	30	-1	-1	-1	-1	-1	16	-1	-1	4	34	-1	22	-1
-1	23	-1	-1	-1	17	-1	-1	20	7	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	12	-1	25	19	-1	10	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	15	4	-1	-1	-1	18	24	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	13	18	28	-1	30	-1	-1	3	10	22	-1	-1	-1	-1	-1	29	5	-1	-1	-1	19	-1	9	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	17	-1	-1	30	-1	12	-1	-1	4	26	-1	-1	-1	-1	-1	6	-1	-1	20	-1	29	-1	8	-1	-1	-1	-1	31
-1	-1	-1	24	9	-1	5	-1	3	4	-1	32	-1	-1	20	-1	-1	-1	-1	18	-1	-1	33	-1	-1	-1	17	-1	34	36	-1	-1	6	-1	-1	30
-1	-1	15	9	-1	-1	-1	-1	-1	20	-1	12	7	-1	6	27	-1	8	-1	5	2	-1	3	-1	-1	-1	-1	10	35	21	-1	-1	-1	-1	-1	-1
31	16	17	19	22	-1	21	15	11	-1	1	-1	32	20	-1	-1	12	-1	-1	26	-1	-1	-1	36	28	18	-1	13	-1	7	-1	6	-1	27	-1	10
14	-1	-1	28	34	-1	-1	-1	-1	23	4	-1	-1	33	22	29	35	-1	7	-1	18	10	-1	-1	-1	-1	-1	-1	3	1	-1	-1	24	-1	-1	-1
3	-1	-1	-1	32	-1	-1	13	-1	24	-1	-1	28	26	-1	-1	-1	-1	22	4	-1	-1	11	12	-1	-1	15	-1	2	-1	-1	18	-1	-1	29	-1
-1	-1	25	-1	-1	1	-1	17	-1	33	-1	6	-1	16	21	24	14	-1	-1	-1	-1	13	15	-1	26	-1	4	-1	12	5	-1	34	28	-1	-1	-1
-1	-1	-1	11	-1	21	-1	35	-1	-1	-1	10	9	-1	-1	19	23	5	-1	31	-1	-1	-1	25	36	-1	-1	-1	8	-1	30	16	-1	-1	-1	33
-1	-1	-1	-1	-1	7	-1	-1	21	-1	14	-1	18	-1	26	-1	16	28	-1	-1	-1	-1	20	-1	33	-1	13	-1	-1	24	-1	-1	17	-1	-1	-1
27	-1	-1	36	-1	32	-1	-1	-1	-1	16	5	12	-1	11	17	-1	-1	-1	-1	29	-1	24	10	8	-1	14	6	-1	-1	28	-1	7	9	-1	-1
19	-1	-1	-1	11	8	10	-1	23	-1	-1	-1	24	-1	-1	25	-1	31	4	-1	-1	-1	-1	32	30	-1	-1	-1	-1	34	20	21	-1	-1	-1	12
28	-1	-1	-1	13	-1	31	22	36	-1	8	-1	4	-1	-1	20	-1	-1	-1	-1	14	3	2	-1	-1	27	12	-1	1	-1	-1	24	-1	-1	16	-1
-1	-1	-1	22	-1	-1	-1	-1	2	-1	26	-1	33	-1	-1	-1	9	-1	36	-1	-1	-1	34	23	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	15
-1	31	-1	3	-1	-1	-1	25	-1	-1	-1	-1	-1	13	29	-1	22	36	-1	-1	-1	15	-1	-1	16	20	9	-1	11	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	11	-1	17	13	7	36	23	20	-1	-1	-1	9	-1	12	-1	28	-1	-1	-1	35	31	-1	-1	-1	21
-1	17	-1	7	24	-1	-1	14	-1	30	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	26	-1	-1	15	-1	-1	-1	-1	-1	19	-1	9	4	1	11	13
23	-1	11	8	-1	35	1	-1	-1	27	12	-1	20	34	-1	-1	31	30	-1	-1	25	36	-1	4	-1	5	16	22	-1	2	10	-1	-1	-1	-1	-1
-1	22	-1	5	-1	-1	16	-1	6	36	32	-1	-1	-1	25	-1	-1	-1	28	23	10	7	-1	-1	18	15	-1	11	9	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	4	-1	36	29	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	10	-1	-1	-1	-1	-1	15	-1	25	30	7	-1
