6
1
-1	11	17	-1	14	13	-1	-1	-1	26	3	32	5	9	-1	27	35	15	23	-1	21	20	-1	6	-1	4	31	28	18	-1	12	36	10	-1	1	16
33	-1	34	12	21	-1	11	9	25	-1	-1	16	-1	8	6	29	-1	-1	-1	13	28	-1	26	-1	14	2	-1	36	7	-1	-1	31	17	-1	19	24
-1	32	19	31	36	-1	2	29	34	-1	15	6	-1	-1	18	7	-1	11	24	16	35	10	-1	-1	26	12	5	9	27	17	23	13	22	30	4	25
-1	16	2	23	1	7	-1	21	30	27	-1	-1	10	32	-1	28	22	24	36	29	4	-1	17	19	-1	13	33	11	8	6	14	15	5	-1	35	-1
-1	-1	30	29	4	-1	28	-1	14	35	-1	-1	17	-1	-1	-1	26	33	15	-1	25	7	18	22	-1	34	20	32	24	-1	8	27	3	-1	21	2
9	20	35	-1	27	3	-1	-1	36	-1	7	22	16	34	23	13	30	12	31	-1	2	11	32	14	29	25	-1	21	1	10	-1	6	18	33	26	28
16	-1	28	1	29	23	-1	13	-1	-1	21	12	-1	26	8	10	-1	-1	6	-1	-1	-1	11	33	-1	18	36	-1	20	9	4	19	30	25	27	17
6	-1	-1	34	-1	36	-1	25	-1	2	-1	-1	4	1	33	15	-1	28	30	26	16	31	23	21	8	-1	27	7	-1	13	9	-1	29	-1	-1	-1
7	5	15	-1	31	32	6	-1	-1	23	4	24	-1	36	13	17	2	21	25	1	20	12	19	29	30	35	22	-1	-1	-1	-1	-1	-1	14	11	10
-1	33	18	22	-1	25	-1	-1	19	15	-1	27	34	23	30	12	7	20	14	35	-1	9	3	10	5	31	-1	-1	29	16	21	-1	8	-1	32	6
-1	26	-1	9	3	-1	30	14	-1	17	11	-1	-1	22	35	19	-1	-1	13	4	-1	8	-1	32	-1	15	28	-1	21	-1	-1	34	31	-1	18	-1
35	17	10	30	20	-1	9	26	18	33	-1	-1	6	16	-1	11	24	32	-1	7	22	27	-1	-1	25	23	14	-1	4	-1	3	2	1	15	36	12
26	-1	11	16	30	8	4	-1	12	14	-1	-1	-1	3	31	-1	9	19	18	6	7	23	20	-1	-1	22	24	35	36	28	10	-1	-1	5	34	21
12	1	29	-1	-1	5	27	3	22	30	33	15	-1	-1	11	20	-1	-1	4	-1	26	25	2	-1	-1	14	-1	23	17	19	24	28	16	-1	-1	18
