6
1
17	27	10	31	23	2	-1	-1	-1	5	-1	11	-1	13	36	-1	14	34	-1	-1	-1	-1	20	-1	-1	32	9	6	-1	15	-1	-1	19	21	-1	12
18	19	36	-1	-1	-1	8	21	-1	-1	17	-1	23	29	32	-1	33	16	1	27	7	5	10	6	13	12	-1	14	28	-1	-1	31	35	-1	3	2
3	34	1	21	16	6	29	35	13	-1	19	7	-1	5	27	11	-1	4	-1	12	17	-1	28	14	30	2	31	18	26	-1	25	9	23	-1	-1	24
15	22	-1	5	-1	12	-1	-1	-1	31	-1	26	3	-1	6	-1	-1	2	19	25	34	-1	36	-1	-1	-1	20	-1	-1	33	10	16	13	-1	-1	4
32	-1	-1	-1	-1	35	10	-1	-1	-1	-1	-1	26	30	18	1	25	-1	-1	16	-1	-1	31	2	-1	34	-1	22	5	-1	11	29	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	14	2	23	-1	32	15	10	21	-1	-1	-1	24	-1	-1	-1	22	9	18	27	11	-1	35	4	8	1	36	5	30	-1	26
11	-1	16	-1	-1	4	26	3	27	25	14	32	19	-1	29	2	-1	-1	22	13	15	10	-1	8	-1	6	36	31	34	-1	-1	5	18	33	23	-1
-1	5	-1	-1	32	-1	-1	20	-1	-1	9	-1	25	17	1	-1	-1	12	-1	33	-1	14	-1	27	7	-1	-1	19	18	28	-1	8	10	29	34	35
26	13	-1	24	-1	-1	6	-1	17	-1	-1	4	21	11	33	-1	7	-1	25	30	19	3	-1	-1	32	-1	8	23	-1	20	28	-1	9	36	-1	27
-1	6	20	-1	33	1	-1	-1	-1	-1	2	30	28	32	8	-1	-1	35	-1	29	-1	36	11	24	3	22	-1	16	-1	-1	-1	17	31	12	7	15
2	-1	-1	30	14	-1	13	24	34	22	-1	-1	31	16	26	20	-1	23	-1	-1	21	-1	-1	-1	-1	-1	27	17	11	-1	19	-1	-1	3	-1	32
-1	-1	17	8	28	22	21	-1	29	7	16	1	-1	10	15	-1	-1	30	-1	32	35	-1	-1	31	4	26	12	9	25	-1	-1	11	-1	14	24	6
28	-1	-1	2	31	-1	16	-1	7	-1	21	-1	24	-1	-1	-1	-1	19	14	3	22	9	23	12	-1	-1	-1	-1	15	-1	5	-1	-1	32	-1	-1
-1	35	5	33	8	-1	27	-1	6	15	36	-1	-1	-1	13	10	31	-1	26	34	-1	20	7	30	16	9	17	-1	19	1	4	25	-1	-1	18	21
-1	21	-1	-1	25	-1	-1	13	2	-1	22	19	-1	27	-1	14	-1	17	28	24	10	-1	29	4	11	35	-1	12	-1	-1	-1	7	26	8	36	-1
-1	23	-1	-1	13	36	35	-1	-1	10	11	33	15	3	25	28	18	1	32	31	-1	-1	5	-1	2	21	7	27	14	6	-1	-1	12	-1	22	-1
