6
1
-1	-1	-1	-1	3	-1	-1	2	-1	26	10	22	18	-1	-1	-1	17	-1	29	6	-1	20	23	-1	30	-1	-1	21	11	-1	14	-1	32	-1	-1	-1
14	-1	-1	-1	11	-1	-1	16	-1	35	-1	-1	-1	5	-1	-1	10	-1	-1	12	-1	-1	-1	4	26	2	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	8	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	20	26	2	32	-1	-1	-1	-1	-1	-1	-1	1	-1	24	-1	-1	-1	13	-1	-1
-1	-1	26	-1	-1	1	-1	36	-1	-1	19	30	-1	-1	12	-1	4	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35	18	28	-1	-1	27	29	33	22
25	16	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	2	14	-1	-1	-1	36	-1	-1	-1	-1	8	10	3	9	-1	-1	-1	-1	5	-1	34	-1	-1	4
-1	-1	-1	-1	30	-1	-1	-1	9	-1	-1	18	-1	33	-1	13	-1	-1	5	-1	3	-1	-1	25	-1	-1	-1	-1	-1	-1	11	24	15	-1	16	-1
-1	25	-1	19	18	-1	-1	-1	-1	-1	-1	-1	35	26	-1	-1	16	15	36	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	23	33	24	22	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	30	29	5	-1	-1	-1	8	17	36	10	24	2	12	34	-1	-1	6	-1	-1	25	27	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	12	-1	-1	-1	4	-1	-1	-1	16	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	30	-1	-1
28	-1	-1	6	34	-1	-1	10	-1	-1	-1	-1	27	-1	-1	-1	14	-1	7	16	-1	-1	-1	11	23	-1	-1	-1	-1	18	-1	12	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	18	24	7	35	-1	-1	-1	6	-1	32	13	-1	27	-1	1	-1	-1	-1	26	-1	-1	-1	4	31	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	34	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	22	-1	-1	-1	7	-1	-1	-1	-1	11	-1
-1	36	2	-1	-1	-1	5	-1	-1	-1	-1	-1	15	17	-1	-1	-1	-1	14	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
