6
1
3	2	11	-1	-1	20	-1	8	35	17	19	21	36	27	23	15	29	12	-1	26	13	25	22	16	4	24	6	14	5	9	32	30	34	7	33	-1
24	26	27	31	6	36	33	23	3	25	14	1	22	16	30	21	-1	18	34	10	28	17	-1	-1	20	7	8	13	2	35	19	-1	-1	11	5	9
29	21	25	-1	18	30	24	-1	31	5	6	15	20	28	19	14	-1	9	-1	4	-1	33	8	3	34	-1	-1	10	-1	32	1	27	36	-1	-1	13
1	16	9	-1	22	23	32	2	36	20	28	29	25	-1	35	34	-1	13	5	7	19	15	24	-1	12	18	27	-1	-1	31	-1	10	-1	-1	26	14
32	8	17	10	14	5	18	7	34	12	13	22	4	-1	26	1	-1	-1	11	30	21	-1	35	27	-1	25	29	15	33	16	20	24	6	23	2	3
-1	33	7	34	28	13	30	-1	11	27	9	4	10	32	3	5	-1	-1	14	1	29	2	6	36	22	23	19	17	-1	26	31	8	12	16	35	21
16	-1	24	35	15	-1	9	19	14	11	-1	2	28	26	21	8	31	10	29	-1	-1	-1	34	4	27	1	22	32	6	36	5	17	20	-1	23	33
4	36	28	6	-1	8	-1	17	-1	29	5	30	-1	13	20	-1	16	27	10	14	31	-1	19	26	23	2	33	3	25	12	-1	22	35	24	9	18
22	1	-1	7	33	11	20	-1	4	28	-1	16	24	25	9	35	2	30	36	-1	3	32	12	18	-1	5	17	-1	34	-1	29	6	19	21	13	31
-1	23	19	30	2	12	26	27	6	8	3	-1	15	-1	34	-1	-1	11	1	5	9	-1	16	24	18	21	35	-1	-1	10	25	32	4	-1	28	36
13	-1	3	-1	-1	9	34	-1	10	-1	31	24	29	5	22	32	18	6	35	33	23	21	27	7	11	-1	-1	26	-1	4	30	15	16	14	1	2
-1	5	10	29	26	21	12	-1	13	23	1	33	-1	17	-1	7	14	36	15	2	20	22	11	6	8	-1	9	24	16	19	-1	-1	-1	27	3	34
25	24	20	-1	21	-1	4	35	32	19	27	23	2	33	16	22	6	-1	8	36	-1	26	-1	29	10	9	15	1	28	17	11	13	-1	-1	12	30
34	14	36	3	-1	18	29	31	26	-1	10	5	-1	30	-1	-1	9	20	-1	-1	6	-1	15	11	13	22	16	2	21	8	-1	7	27	4	32	17
27	30	32	15	-1	2	3	-1	-1	1	17	36	21	-1	11	19	-1	14	-1	13	12	16	33	28	26	6	7	34	35	5	18	29	-1	8	-1	20
-1	11	13	16	12	22	25	-1	21	30	-1	14	31	29	7	28	17	-1	32	34	-1	-1	4	19	24	-1	20	23	3	33	10	-1	9	1	6	35
26	-1	1	5	35	6	16	-1	7	15	22	9	3	12	25	4	13	8	17	20	18	31	30	2	-1	14	-1	27	19	11	33	-1	23	-1	21	24
33	17	31	8	19	-1	-1	6	2	34	-1	18	1	23	32	-1	10	24	27	21	35	5	7	9	-1	29	25	30	12	-1	28	36	22	3	15	26
28	13	30	11	16	-1	21	4	-1	32	29	-1	14	31	-1	9	26	35	22	25	15	24	-1	12	17	20	23	8	-1	7	27	19	2	36	-1	1
2	15	29	21	20	26	35	34	9	10	7	8	-1	-1	13	6	24	32	4	18	16	23	5	-1	25	-1	1	19	-1	30	-1	14	17	12	31	22
-1	-1	8	19	7	4	2	5	17	24	36	-1	18	-1	33	16	12	25	30	11	14	-1	28	21	35	-1	3	29	-1	27	6	34	-1	15	20	-1
5	-1	35	12	-1	17	13	15	18	3	-1	28	23	7	2	29	27	4	6	8	10	1	26	-1	9	36	24	33	31	-1	16	25	11	30	-1	-1
18	6	-1	14	27	-1	19	-1	22	-1	25	-1	-1	34	36	-1	21	-1	-1	-1	-1	3	32	35	-1	10	12	16	26	13	7	28	5	-1	24	23
10	-1	-1	24	1	-1	14	26	27	16	23	-1	5	19	8	20	30	3	2	31	7	-1	36	33	15	32	28	21	11	22	13	4	29	35	18	-1
-1	27	-1	22	24	14	15	20	1	13	-1	26	32	21	10	30	33	7	16	29	11	36	-1	17	2	3	31	9	8	6	35	-1	28	-1	4	19
35	31	4	-1	5	-1	-1	28	33	6	16	11	12	24	18	17	-1	19	9	22	-1	13	2	32	1	-1	-1	-1	23	15	36	-1	3	20	25	-1
9	7	-1	32	29	33	17	22	-1	14	2	31	16	6	27	13	25	1	3	-1	30	8	-1	20	21	12	26	-1	-1	34	24	23	-1	10	11	15
15	34	21	1	-1	16	-1	32	30	7	12	-1	26	35	28	36	3	29	24	23	4	19	25	14	5	-1	10	18	13	20	-1	9	31	33	-1	8
20	19	-1	28	36	25	8	21	23	-1	-1	27	9	-1	14	11	5	22	31	-1	34	35	10	15	32	-1	30	7	24	29	17	26	18	2	16	6
6	18	26	13	30	-1	5	10	-1	-1	34	35	8	2	-1	23	20	31	7	-1	27	-1	21	1	33	17	36	28	4	14	-1	-1	-1	22	-1	12
19	22	18	26	17	3	27	16	20	35	11	12	6	-1	31	2	-1	23	33	15	36	34	9	10	7	28	-1	-1	29	1	14	21	24	32	8	5
12	20	15	-1	-1	-1	-1	29	19	33	21	-1	35	36	1	26	22	17	13	24	8	30	3	31	6	16	32	25	-1	2	34	11	10	18	7	27
8	4	14	27	9	35	22	13	5	26	32	34	30	20	24	3	7	16	19	28	1	6	18	-1	31	33	11	-1	10	-1	2	12	15	17	36	25
11	-1	33	-1	-1	34	23	30	28	31	4	6	27	18	12	25	-1	21	20	35	2	7	14	22	36	8	-1	5	17	3	26	1	-1	-1	19	29
30	-1	2	23	32	10	1	14	-1	9	24	17	19	-1	15	-1	-1	34	-1	27	25	11	29	5	-1	13	18	-1	22	21	4	-1	33	28	-1	16
36	25	5	-1	-1	31	7	-1	15	-1	18	-1	11	8	4	10	32	33	21	17	26	12	-1	23	14	27	34	35	30	-1	9	20	13	6	22	-1
