6
1
-1	-1	15	5	-1	-1	12	-1	17	-1	-1	28	21	24	18	-1	-1	20	32	-1	11	34	-1	22	-1	31	33	-1	-1	-1	-1	2	-1	10	6	-1
11	6	25	12	35	27	36	3	14	29	13	-1	10	-1	2	17	34	-1	-1	-1	-1	16	30	1	-1	-1	-1	-1	4	-1	-1	5	23	-1	7	-1
-1	-1	-1	-1	33	3	-1	35	4	32	8	-1	-1	30	-1	36	19	9	-1	20	26	-1	28	-1	7	23	22	-1	-1	-1	16	25	14	-1	21	-1
-1	1	20	-1	7	14	30	-1	2	-1	26	-1	12	9	33	34	-1	25	-1	-1	-1	-1	-1	-1	29	-1	15	21	22	31	-1	8	5	27	-1	-1
-1	-1	27	3	-1	-1	8	-1	9	-1	35	-1	-1	-1	24	-1	-1	-1	-1	29	18	2	-1	16	-1	4	-1	30	12	-1	-1	-1	13	28	34	-1
-1	13	-1	10	-1	-1	-1	-1	-1	22	32	17	11	3	35	2	-1	27	-1	-1	9	-1	34	20	24	6	-1	-1	33	-1	-1	36	19	1	31	18
-1	34	-1	29	-1	8	-1	15	-1	-1	10	-1	7	18	31	-1	-1	-1	1	12	32	26	-1	30	-1	-1	20	-1	16	-1	11	-1	21	-1	2	9
17	-1	-1	4	-1	-1	34	-1	24	-1	-1	-1	-1	16	5	15	-1	19	-1	21	13	23	-1	27	-1	8	32	35	-1	-1	7	-1	-1	-1	33	30
31	5	-1	32	-1	-1	25	-1	-1	20	28	7	-1	-1	-1	-1	4	29	10	-1	6	24	8	-1	18	2	23	36	1	-1	26	3	-1	16	-1	15
-1	9	31	20	1	-1	19	17	-1	26	33	10	-1	-1	15	-1	-1	-1	30	4	7	-1	12	-1	23	-1	18	34	-1	22	-1	-1	-1	-1	8	28
15	-1	-1	18	6	-1	24	13	-1	12	3	-1	-1	-1	20	-1	8	4	-1	28	-1	36	-1	-1	-1	11	27	-1	29	16	5	-1	25	-1	-1	26
28	-1	19	27	5	-1	-1	32	-1	11	-1	-1	-1	21	29	-1	-1	-1	-1	26	-1	-1	24	9	13	10	-1	20	7	-1	15	-1	17	-1	-1	-1
-1	-1	7	24	14	32	27	36	30	21	-1	-1	-1	-1	22	3	26	34	-1	-1	29	-1	11	23	-1	-1	-1	15	-1	-1	-1	31	2	-1	16	-1
23	-1	-1	-1	3	-1	-1	2	-1	34	-1	25	-1	-1	-1	5	-1	10	-1	-1	-1	8	27	31	32	19	30	12	26	-1	22	-1	-1	6	-1	-1
26	35	8	36	21	-1	-1	6	15	-1	4	18	16	-1	-1	33	28	11	22	-1	2	17	10	34	-1	14	25	24	31	1	19	-1	-1	7	-1	12
