6
1
-1	9	-1	-1	26	27	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	29	13	-1	-1	-1	-1	16	-1	-1	23	-1	25	-1	-1	-1	12	-1
20	-1	-1	-1	15	25	7	-1	-1	18	-1	-1	-1	-1	29	-1	31	-1	3	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	8	-1	28	-1	-1
-1	-1	-1	19	7	-1	-1	27	4	17	14	29	-1	-1	13	-1	-1	-1	-1	1	9	24	-1	-1	10	-1	-1	6	-1	31	32	30	36	-1	35	33
-1	-1	-1	11	-1	-1	23	-1	13	3	10	-1	17	24	-1	22	-1	36	12	-1	21	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	34	-1
-1	-1	36	-1	-1	24	33	-1	5	-1	-1	-1	-1	10	27	-1	1	-1	-1	-1	8	6	2	-1	11	-1	3	-1	-1	-1	-1	-1	-1	-1	16	9
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	22	18	1	-1	13	-1	15	-1	-1	-1	26	-1
7	12	-1	-1	32	18	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	1	-1	-1	31	-1	-1	13	-1	-1	-1	-1	11	-1	21	4	20	-1	24
-1	-1	26	15	11	-1	-1	30	31	-1	-1	-1	-1	36	-1	-1	-1	6	-1	13	-1	-1	-1	-1	-1	28	-1	-1	-1	24	-1	34	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	14	-1	20	22	34	-1	-1	-1	-1	30	6	-1	-1	28	11	-1	-1	-1	2	-1	5	-1	-1	31	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	15	-1	16	29	-1	-1	-1	-1	-1	-1	21	-1	3	-1	5	-1	-1	23	-1	-1	25	-1	-1	-1	7	-1	-1	-1	35
34	-1	-1	29	-1	13	-1	-1	-1	25	12	11	-1	-1	35	19	17	24	10	-1	-1	36	15	20	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	19	-1	-1	-1	1	-1	21	-1	-1	20	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	15	-1	-1	-1	-1	33	36	-1	-1	-1	19	31	3	29	-1	25	-1	-1	35	23	-1	18	-1	-1	30	-1	-1	7
-1	-1	-1	24	-1	16	4	-1	22	-1	-1	17	-1	-1	-1	-1	23	-1	8	33	-1	-1	-1	-1	-1	27	20	32	-1	-1	10	35	-1	-1	1	-1
