6
1
29	-1	11	20	-1	12	-1	-1	7	-1	-1	-1	-1	18	-1	-1	-1	27	24	17	15	-1	32	-1	25	-1	22	34	5	-1	-1	-1	-1	16	-1	-1
-1	27	-1	-1	-1	4	-1	-1	-1	-1	5	-1	-1	35	-1	-1	-1	36	2	-1	-1	-1	21	26	-1	-1	12	-1	-1	-1	9	19	-1	28	17	-1
21	-1	-1	8	-1	35	9	-1	-1	-1	-1	-1	-1	-1	6	15	-1	-1	28	33	7	12	14	30	17	-1	-1	2	18	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	20	25	2	-1	-1	22	-1	-1	-1	-1	-1	-1	32	-1	-1	1	-1	-1	15	29	-1	23
-1	3	15	10	32	-1	36	12	-1	35	18	-1	28	-1	5	4	26	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	19	-1	-1	31	-1	-1	-1
1	-1	-1	-1	7	-1	19	10	3	-1	4	14	-1	12	-1	17	-1	13	36	-1	-1	-1	-1	5	-1	29	6	31	21	-1	20	-1	-1	-1	30	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	9	24	-1	8	-1	6	-1	-1	-1	2	35	-1	-1	-1	-1	31	3	-1	23	-1	-1	-1	-1
-1	12	-1	29	-1	10	14	-1	-1	-1	-1	16	-1	2	-1	-1	35	-1	-1	-1	-1	-1	30	-1	-1	33	-1	20	19	32	-1	-1	3	21	27	1
26	-1	-1	2	-1	-1	13	-1	6	-1	23	-1	-1	10	-1	-1	18	19	-1	7	-1	20	-1	-1	-1	-1	36	-1	-1	24	30	-1	-1	-1	4	-1
-1	-1	-1	25	-1	-1	-1	3	-1	28	-1	2	-1	11	7	22	-1	-1	-1	29	-1	36	-1	15	-1	-1	-1	23	-1	-1	13	-1	35	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	32	-1	34	-1	-1	-1	-1	-1	33	10	13	15	-1	9	-1	-1	-1	25	-1	-1	-1	-1	-1
14	34	-1	-1	19	-1	30	-1	-1	-1	26	-1	12	-1	-1	29	16	-1	4	-1	5	-1	24	32	21	8	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
6	-1	-1	12	4	21	-1	-1	27	26	33	-1	-1	25	-1	19	13	-1	-1	-1	-1	30	20	-1	11	-1	15	-1	34	5	24	-1	-1	-1	31	8
-1	-1	34	-1	-1	-1	2	-1	18	10	14	-1	-1	20	3	-1	24	7	-1	15	17	16	35	-1	12	-1	33	19	8	-1	-1	4	-1	13	-1	-1
-1	-1	9	36	-1	-1	-1	29	-1	25	-1	-1	-1	-1	16	28	-1	12	11	10	-1	1	31	-1	-1	23	21	-1	-1	6	-1	-1	18	-1	7	-1
-1	-1	-1	27	-1	29	-1	4	-1	-1	-1	-1	15	-1	-1	30	11	-1	8	-1	-1	19	6	2	16	17	-1	-1	-1	-1	-1	-1	-1	9	3	-1
-1	-1	8	16	-1	-1	-1	35	30	-1	-1	23	-1	17	-1	33	-1	1	-1	34	9	32	-1	28	-1	-1	-1	18	-1	-1	-1	15	-1	10	-1	26
-1	23	-1	22	-1	-1	-1	5	1	-1	-1	8	-1	-1	-1	-1	14	34	26	27	-1	3	-1	7	2	-1	-1	-1	-1	-1	33	-1	29	-1	-1	-1
-1	6	12	-1	35	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	36	-1	-1	-1	30	-1	9	-1	-1	-1	-1	-1	13	33
-1	26	-1	1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	3	18	14	6	-1	-1	-1	-1	-1	23	24	-1	-1	7	10	5	36	-1	31
-1	-1	-1	-1	-1	-1	-1	23	34	-1	-1	-1	-1	21	-1	-1	-1	18	5	26	24	-1	11	-1	-1	-1	1	-1	-1	-1	-1	-1	16	-1	8	-1
-1	-1	27	-1	-1	9	21	-1	25	-1	-1	-1	13	1	30	-1	-1	-1	-1	16	3	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	24	-1	-1
-1	18	-1	3	-1	-1	-1	-1	2	-1	28	-1	-1	-1	29	23	7	-1	12	-1	30	-1	27	1	-1	-1	-1	4	10	11	35	-1	-1	19	-1	-1
2	28	13	-1	-1	-1	-1	30	-1	14	3	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	20	11	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	17	36	-1	-1	-1	16	30	-1	14	32	-1	10	-1	9	28	-1	-1	13	1	-1	-1	-1	7	-1	19	3
18	19	-1	30	-1	6	16	-1	8	3	-1	13	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	29	34	32	-1	-1	-1	35	-1	-1	21	-1	-1	27
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	11	5	-1	-1	27	-1	-1	30	26	21	-1	18	3	-1	-1	-1	36	-1	-1	-1	-1	4	-1	32
34	4	29	-1	-1	-1	-1	20	33	-1	31	-1	23	14	-1	36	3	-1	-1	25	-1	22	-1	-1	9	-1	-1	17	11	2	6	-1	-1	1	-1	-1
-1	-1	5	24	-1	-1	-1	27	-1	23	35	-1	-1	-1	-1	2	31	-1	-1	8	-1	4	-1	-1	-1	-1	-1	-1	-1	12	28	-1	-1	-1	-1	-1
22	-1	31	-1	-1	-1	32	-1	-1	-1	1	-1	18	-1	10	6	-1	24	-1	-1	-1	-1	3	27	33	20	-1	-1	16	-1	2	-1	-1	-1	5	-1
13	22	20	-1	-1	2	6	28	35	-1	21	-1	-1	4	-1	18	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	24	15	-1	-1	-1	27	29	-1
-1	-1	-1	-1	12	-1	-1	14	-1	-1	-1	-1	21	27	31	11	15	-1	-1	-1	-1	-1	-1	34	20	-1	-1	-1	6	-1	5	24	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	36	-1	-1	-1	-1	13	35	5	22	-1	-1	8	7	18	12	4	21	-1	-1	-1	-1	15	1	9	-1	2	28
27	-1	-1	26	-1	-1	-1	16	31	2	-1	-1	-1	29	28	-1	10	-1	15	11	14	-1	19	-1	-1	22	-1	3	-1	-1	12	-1	25	8	-1	-1
5	17	-1	-1	-1	31	-1	-1	15	1	-1	11	8	23	34	3	-1	-1	-1	-1	-1	-1	-1	16	26	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	15	3	-1	-1	-1	-1	-1	-1	-1	20	4	-1	36	-1	-1	1	16	10	-1	27	25	-1	-1	30	-1	-1	-1	-1	-1	19	18	-1	23	14	6
