6
1
1	32	30	11	19	16	36	18	5	4	29	13	28	17	31	34	-1	20	-1	35	3	9	15	7	6	10	33	22	26	-1	2	23	14	-1	-1	21
24	9	22	-1	29	31	30	19	20	2	7	-1	32	27	3	10	-1	6	1	18	13	-1	34	33	25	14	15	12	23	8	26	11	17	4	28	5
-1	15	3	34	7	23	26	9	1	11	14	-1	33	24	21	-1	36	12	31	2	28	19	8	-1	5	20	30	17	27	4	35	-1	29	10	6	25
-1	20	-1	33	2	17	28	15	22	-1	-1	32	23	11	29	8	5	4	10	36	25	21	26	12	-1	35	3	18	-1	31	-1	16	9	7	27	13
21	5	13	18	4	8	25	-1	27	31	23	33	-1	22	2	15	7	26	32	14	30	17	6	16	24	29	36	34	11	-1	-1	12	-1	19	3	1
36	-1	12	-1	14	26	21	3	35	8	17	34	-1	-1	9	25	30	1	5	-1	29	-1	22	23	13	16	28	19	2	7	32	24	15	18	20	33
-1	29	35	25	-1	9	1	26	24	-1	19	7	8	14	6	17	34	11	15	21	4	22	30	-1	-1	32	18	28	3	5	20	10	23	-1	12	-1
33	-1	-1	21	10	32	-1	12	17	-1	18	23	1	31	-1	5	4	29	35	26	36	11	3	28	2	22	14	16	20	25	15	30	8	34	19	27
17	28	5	23	-1	22	33	36	31	6	8	9	15	20	25	-1	16	32	2	-1	10	18	27	13	-1	24	12	21	1	29	-1	7	35	-1	4	14
14	18	11	7	13	-1	4	-1	29	34	2	28	-1	26	35	27	3	9	24	1	-1	33	25	-1	36	19	8	30	6	10	17	22	-1	5	32	16
30	8	27	31	24	2	-1	16	25	32	35	-1	12	-1	7	18	13	28	23	9	-1	14	19	34	15	4	-1	-1	33	17	21	6	36	3	11	26
16	6	19	4	15	1	5	-1	14	10	22	20	-1	36	-1	21	2	30	-1	8	-1	7	12	-1	9	27	23	11	34	26	31	33	-1	25	13	24
25	4	18	22	-1	5	32	-1	-1	35	9	1	2	13	36	3	28	14	19	30	12	24	23	17	20	-1	-1	26	29	27	6	34	11	31	-1	15
15	3	34	16	27	19	-1	17	11	21	-1	12	22	-1	18	-1	-1	35	4	28	1	8	32	29	30	7	2	6	24	33	10	9	26	20	5	-1
7	21	33	6	36	12	24	10	34	26	-1	14	29	-1	-1	4	17	-1	3	15	31	16	9	27	11	8	-1	5	-1	1	13	28	19	23	25	18
32	30	26	10	1	28	8	7	3	22	4	27	-1	6	16	31	19	24	20	25	35	13	36	-1	23	34	-1	15	9	18	12	2	33	29	21	17
23	2	31	24	11	20	6	13	30	5	15	18	25	33	34	7	27	-1	14	10	21	-1	-1	26	16	28	19	35	22	32	-1	8	4	36	1	3
29	13	-1	17	8	-1	19	31	28	36	16	25	9	12	10	26	-1	23	22	-1	6	5	11	2	21	-1	4	3	14	-1	30	35	7	-1	24	32
22	11	16	28	34	-1	17	29	26	27	32	-1	13	-1	19	1	14	5	36	4	-1	20	7	6	-1	21	31	2	-1	3	18	15	12	24	8	35
4	23	7	1	-1	-1	15	5	6	13	12	24	31	-1	30	29	9	21	26	-1	8	10	28	-1	22	33	34	32	17	36	14	25	3	2	16	11
31	25	29	32	5	15	35	14	18	-1	30	19	6	-1	26	12	10	16	33	11	24	1	2	3	27	-1	7	23	13	28	34	20	22	17	36	9
10	33	14	36	35	30	2	8	-1	3	28	21	20	4	22	24	25	17	12	27	19	23	-1	32	29	18	6	-1	15	9	7	1	-1	13	31	-1
6	12	2	26	3	21	16	20	-1	-1	33	31	27	34	11	32	-1	36	18	13	-1	30	-1	9	8	1	25	10	35	14	-1	4	5	-1	29	23
18	19	24	27	9	13	7	23	-1	-1	1	10	35	2	8	33	15	3	17	34	16	25	31	22	4	30	5	-1	12	20	-1	32	28	21	26	6
26	1	36	8	25	7	18	28	2	29	3	22	-1	10	15	19	32	34	9	16	11	31	-1	21	33	13	24	27	5	6	4	-1	-1	35	23	20
3	22	17	-1	20	34	-1	-1	33	30	27	35	4	23	-1	9	31	7	8	5	15	36	24	14	18	-1	1	-1	16	19	25	13	32	12	2	10
-1	-1	28	15	32	14	11	25	36	9	6	26	5	18	33	13	12	2	-1	23	34	3	-1	35	31	-1	21	20	4	-1	-1	17	-1	1	30	22
5	31	-1	19	33	35	-1	34	21	24	10	-1	30	29	14	28	20	25	13	12	17	27	18	4	32	2	22	-1	7	-1	16	26	6	8	9	36
13	10	9	2	23	18	-1	4	32	14	-1	8	17	16	24	35	22	-1	30	19	33	6	29	20	28	12	11	25	36	15	5	31	21	27	-1	34
-1	24	6	12	30	27	13	1	16	15	20	5	11	21	-1	36	26	8	28	32	22	-1	10	25	17	23	9	29	-1	34	19	18	-1	14	7	-1
2	-1	4	35	28	36	29	27	7	17	13	16	34	32	-1	-1	18	15	11	3	26	-1	-1	31	1	5	10	14	19	12	24	21	25	22	-1	-1
11	34	10	9	26	24	31	30	15	1	5	-1	14	7	20	-1	21	19	25	22	23	4	16	8	3	6	27	13	28	-1	29	-1	18	33	17	2
27	14	15	29	12	33	3	32	10	20	-1	6	16	9	4	11	35	-1	-1	24	-1	2	21	36	7	31	17	-1	18	22	23	5	13	26	34	8
-1	7	32	13	22	-1	23	35	8	18	11	36	24	30	17	-1	33	31	29	6	-1	15	5	19	34	26	16	4	21	2	1	3	20	9	14	28
8	-1	21	3	31	6	14	33	9	25	26	4	10	5	13	2	1	27	7	-1	20	12	17	-1	-1	15	-1	24	32	11	36	-1	30	16	35	19
20	16	-1	5	17	25	34	22	19	12	24	2	3	8	-1	23	6	-1	27	33	32	28	14	1	-1	36	29	9	30	35	11	-1	31	15	10	4
