6
1
32	30	-1	-1	20	10	23	17	-1	3	33	12	31	21	29	-1	14	5	1	26	9	16	25	13	7	2	24	6	15	18	8	34	36	-1	28	22
-1	12	8	34	14	16	29	15	30	18	25	28	36	22	32	35	13	33	21	11	6	17	-1	20	27	3	4	10	-1	-1	9	31	2	-1	19	5
36	28	31	-1	-1	1	9	8	-1	27	16	32	23	-1	-1	24	19	4	12	5	22	14	7	3	11	30	13	-1	17	-1	10	29	35	15	6	26
29	3	22	35	13	17	11	1	31	10	5	19	2	27	16	12	-1	-1	-1	30	4	24	33	-1	25	28	9	34	14	26	32	-1	18	20	7	23
-1	11	6	21	9	26	-1	4	7	13	22	2	30	34	8	25	15	20	32	28	10	18	23	35	16	33	36	12	1	31	27	3	14	17	-1	-1
27	33	19	25	7	4	6	-1	14	24	35	34	28	3	-1	18	17	9	-1	-1	2	15	31	36	29	32	22	8	20	23	13	11	30	21	1	12
16	-1	1	32	22	6	36	21	8	5	10	-1	33	20	-1	30	9	-1	4	27	14	3	13	31	12	19	7	-1	28	34	15	24	-1	11	23	-1
12	25	9	29	17	24	18	26	20	35	31	15	3	1	22	23	21	14	33	2	19	28	10	6	5	-1	27	36	30	16	34	8	-1	4	13	32
34	7	23	-1	-1	19	32	16	25	14	27	-1	5	4	18	13	8	2	36	29	30	22	-1	-1	24	11	10	17	35	21	3	12	6	26	33	31
15	4	5	18	35	36	33	34	1	30	-1	13	11	29	17	26	24	12	23	32	8	-1	-1	-1	14	6	3	2	-1	22	16	10	25	7	9	21
10	27	14	20	8	2	3	-1	29	9	-1	6	19	15	31	32	16	7	5	34	26	12	35	17	33	-1	25	-1	4	-1	1	-1	28	-1	30	18
31	13	-1	11	33	3	4	24	12	-1	19	-1	-1	35	27	10	6	28	9	21	18	25	-1	7	26	23	32	15	-1	1	20	2	29	5	14	36
9	-1	27	4	-1	-1	31	7	10	32	8	16	15	19	23	34	20	6	18	17	-1	-1	5	22	30	36	-1	-1	21	3	14	33	1	29	12	-1
8	-1	32	10	-1	13	21	-1	19	12	14	11	9	5	26	2	-1	18	30	7	23	29	16	25	1	-1	28	24	31	35	4	20	17	3	22	34
25	24	-1	14	26	20	5	35	36	-1	2	23	10	30	1	29	4	11	28	13	21	31	3	15	-1	34	16	33	-1	19	7	6	9	18	-1	-1
-1	35	3	16	11	28	1	9	18	20	13	17	14	12	-1	33	25	8	-1	4	34	-1	26	10	-1	5	15	22	2	27	21	32	-1	30	31	24
6	34	17	2	21	31	30	22	27	-1	-1	26	16	32	3	-1	36	-1	-1	19	20	33	24	1	9	14	29	4	10	12	35	25	15	28	8	13
5	-1	-1	33	23	7	34	28	4	29	24	25	17	31	-1	21	27	-1	11	35	36	9	12	32	-1	18	6	13	8	-1	-1	19	26	10	16	2
13	20	34	17	-1	32	-1	36	-1	7	21	8	25	10	5	16	1	3	26	22	15	-1	6	28	18	24	14	31	33	29	30	-1	4	35	2	27
33	36	21	24	28	25	10	6	9	1	4	-1	26	8	13	22	32	17	16	31	35	20	29	18	-1	12	30	11	7	2	-1	23	-1	19	5	15
1	5	-1	7	31	15	19	23	-1	16	18	35	24	36	12	11	30	34	14	25	-1	2	32	21	6	9	8	3	26	13	-1	28	20	-1	29	33
-1	29	16	9	2	18	27	32	17	26	12	33	-1	14	-1	20	7	31	19	36	11	13	8	23	28	35	-1	1	34	4	22	21	3	25	24	10
35	-1	10	-1	3	30	25	2	34	15	11	31	4	23	9	28	-1	21	27	33	24	7	17	12	22	-1	19	5	32	-1	26	18	13	36	-1	1
14	23	26	19	12	8	24	13	5	-1	28	22	27	2	6	15	29	35	3	-1	1	4	30	34	20	10	21	16	25	36	17	7	31	9	-1	11
3	26	4	36	16	-1	-1	-1	28	34	30	5	20	-1	21	31	10	-1	2	18	12	6	22	9	17	1	11	23	13	33	19	14	7	27	25	29
-1	6	30	23	34	22	-1	25	2	8	17	29	-1	18	19	3	5	26	35	16	28	11	4	33	32	20	-1	-1	27	14	12	15	10	-1	21	9
11	1	2	12	10	9	26	27	22	23	-1	7	29	13	28	14	33	25	15	20	32	19	36	-1	35	8	31	21	24	30	5	-1	34	6	4	3
20	19	7	13	25	21	16	11	33	6	-1	-1	8	-1	4	36	22	15	29	14	27	-1	1	-1	34	-1	12	18	3	28	2	35	32	24	-1	17
-1	14	15	28	29	33	35	19	32	21	20	1	12	17	7	-1	11	30	24	23	31	26	-1	8	10	25	-1	9	6	5	-1	-1	-1	13	36	16
-1	17	18	31	-1	27	12	3	15	4	9	14	1	-1	24	6	34	32	13	10	25	30	-1	5	2	16	-1	26	19	7	23	22	33	-1	11	28
2	10	20	5	-1	34	28	18	21	17	-1	24	13	11	14	19	-1	23	25	9	33	32	15	26	8	4	1	7	12	6	36	16	-1	22	27	30
23	21	28	1	6	35	20	5	-1	-1	32	36	-1	16	10	27	31	24	7	3	13	-1	14	2	19	22	18	30	-1	15	29	4	11	8	34	25
7	15	13	3	-1	14	2	29	6	-1	23	27	35	33	36	5	28	22	8	-1	16	34	20	30	21	31	26	25	11	9	18	-1	19	1	10	-1
24	32	12	27	4	11	7	33	16	31	26	3	18	-1	30	8	2	-1	6	1	5	10	21	-1	-1	17	20	29	23	-1	28	13	-1	14	15	35
19	9	25	22	36	-1	15	14	35	-1	1	10	34	26	20	7	12	29	-1	24	17	-1	18	-1	3	13	5	28	16	-1	33	-1	23	31	32	6
30	8	33	-1	18	29	13	-1	-1	11	34	4	6	9	25	1	3	-1	22	12	-1	23	27	19	-1	-1	2	35	36	10	24	17	21	-1	26	7
