6
1
20	21	-1	-1	15	35	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	13	6	19	-1	-1	-1	2	17	22	34	18	36	-1	32	-1	-1	23	-1	-1	5
24	1	9	31	17	27	-1	11	28	-1	-1	-1	-1	-1	33	-1	-1	26	-1	13	-1	10	4	36	-1	15	21	30	5	-1	3	29	14	-1	35	-1
10	-1	-1	-1	4	-1	-1	18	-1	11	24	35	25	36	34	-1	-1	9	-1	-1	32	2	23	13	-1	22	-1	1	26	28	14	15	-1	-1	-1	19
11	24	35	-1	-1	-1	-1	10	-1	-1	25	13	3	7	1	-1	19	-1	34	5	-1	6	33	-1	30	18	36	27	-1	21	31	28	29	17	2	-1
19	13	-1	2	-1	26	33	-1	1	21	14	17	15	-1	-1	-1	5	8	3	29	-1	31	7	24	12	-1	23	-1	-1	9	16	27	35	-1	-1	30
-1	-1	-1	30	-1	23	32	19	15	-1	-1	2	27	6	-1	26	21	29	4	-1	-1	17	14	-1	10	16	20	33	35	8	18	11	24	-1	12	22
-1	12	36	8	16	15	30	-1	31	9	5	-1	23	-1	2	33	28	22	-1	21	10	-1	20	-1	-1	32	29	24	7	-1	6	-1	-1	34	-1	-1
-1	-1	29	20	34	9	-1	-1	27	-1	-1	28	-1	17	13	-1	32	-1	-1	26	18	-1	25	30	31	11	-1	-1	-1	2	-1	21	36	-1	8	1
2	27	-1	-1	-1	-1	10	36	5	4	-1	12	19	31	-1	-1	-1	17	13	-1	14	-1	22	35	-1	9	-1	16	32	6	11	25	-1	23	24	26
35	6	23	4	28	36	25	30	34	29	3	-1	-1	20	-1	12	26	18	-1	-1	-1	11	-1	5	8	2	10	22	17	-1	9	-1	32	15	21	-1
33	-1	25	10	7	-1	28	-1	24	6	-1	23	14	-1	35	-1	-1	4	12	-1	17	16	-1	21	27	20	1	-1	13	-1	5	3	22	8	30	18
9	31	19	-1	29	-1	20	26	7	-1	-1	-1	-1	-1	25	15	-1	5	6	2	-1	32	-1	-1	18	35	3	-1	12	11	36	16	28	-1	17	-1
17	20	26	34	5	-1	15	14	22	8	-1	16	28	-1	21	1	2	11	25	4	27	18	9	19	-1	-1	-1	23	-1	-1	7	-1	10	-1	-1	31
1	30	15	-1	12	18	-1	32	-1	-1	-1	33	10	-1	16	-1	-1	36	-1	-1	20	-1	-1	28	-1	-1	14	7	24	5	-1	2	4	35	-1	34
