6
1
22	28	27	5	19	13	29	4	9	-1	-1	14	-1	-1	17	23	25	24	-1	-1	33	-1	-1	30	16	-1	31	-1	-1	-1	8	7	1	12	3	18
-1	-1	-1	34	-1	36	-1	-1	-1	-1	-1	7	1	-1	-1	20	15	8	-1	-1	10	-1	6	13	18	27	32	-1	33	35	11	-1	21	-1	26	-1
11	-1	30	16	-1	20	10	-1	17	-1	-1	-1	-1	-1	27	-1	12	-1	-1	32	-1	-1	21	31	-1	9	22	5	28	-1	-1	-1	-1	29	-1	-1
12	-1	26	17	2	35	21	-1	-1	-1	-1	15	-1	-1	-1	-1	28	5	34	-1	19	20	24	-1	11	14	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
6	10	15	32	-1	-1	35	-1	27	3	-1	-1	-1	-1	16	13	18	9	2	-1	25	17	-1	-1	24	7	12	34	26	-1	36	14	30	22	28	-1
4	14	-1	18	8	24	5	6	-1	23	-1	13	2	29	34	22	33	-1	1	35	-1	11	-1	3	-1	10	36	15	17	19	-1	32	-1	-1	-1	16
-1	1	24	9	-1	26	15	-1	5	35	18	-1	25	19	21	-1	-1	-1	22	13	11	6	2	-1	-1	-1	30	32	-1	-1	-1	10	3	-1	8	-1
5	-1	35	21	-1	-1	4	36	14	-1	-1	-1	23	-1	6	12	7	-1	10	3	31	-1	32	-1	2	34	-1	-1	-1	1	22	18	13	16	-1	-1
-1	29	8	11	6	-1	1	28	-1	-1	-1	-1	4	9	-1	30	-1	18	-1	-1	16	-1	14	15	-1	13	10	19	-1	21	-1	-1	-1	-1	-1	-1
-1	30	16	-1	18	25	-1	-1	7	8	-1	-1	26	-1	3	31	10	13	29	21	17	19	-1	28	12	-1	9	36	14	-1	32	-1	-1	15	11	-1
23	15	22	4	-1	3	-1	-1	24	-1	-1	-1	36	-1	5	-1	-1	33	-1	-1	7	-1	-1	-1	-1	28	11	-1	-1	8	19	20	29	2	-1	-1
20	-1	13	7	10	-1	-1	29	2	30	21	-1	17	28	14	35	-1	15	33	-1	-1	-1	9	-1	6	-1	4	22	16	26	27	-1	-1	-1	-1	-1
-1	11	-1	-1	22	-1	-1	-1	-1	-1	-1	4	-1	34	9	-1	14	7	26	23	-1	-1	-1	2	1	-1	-1	-1	21	28	-1	30	35	3	18	31
16	-1	25	-1	27	14	22	34	36	7	8	-1	-1	5	-1	3	24	1	-1	18	35	-1	-1	33	32	-1	26	-1	30	17	28	19	-1	10	6	-1
24	23	-1	-1	-1	2	-1	21	13	16	-1	-1	11	-1	-1	-1	36	4	27	-1	-1	28	25	22	14	-1	5	-1	20	-1	26	29	7	32	-1	12
31	4	-1	28	-1	32	33	-1	35	-1	1	-1	20	6	23	-1	-1	25	3	34	-1	-1	11	-1	10	-1	15	18	-1	-1	-1	-1	8	21	-1	-1
-1	-1	34	35	21	7	31	-1	-1	11	9	26	30	12	19	32	-1	-1	16	36	-1	-1	8	-1	33	-1	-1	-1	-1	-1	24	25	-1	14	-1	23
9	-1	29	13	-1	-1	24	14	3	-1	30	18	-1	31	-1	26	-1	-1	-1	15	-1	-1	-1	-1	27	22	-1	7	-1	-1	33	-1	-1	17	4	-1
-1	34	-1	24	-1	-1	14	-1	-1	-1	-1	-1	33	-1	-1	2	-1	-1	-1	-1	-1	12	5	16	29	-1	19	-1	9	23	-1	28	36	-1	-1	15
25	20	28	-1	7	10	11	30	21	31	3	32	-1	-1	-1	6	9	12	-1	22	34	2	33	1	-1	15	17	-1	13	-1	-1	16	-1	24	14	4
30	-1	21	-1	-1	29	7	10	28	26	22	-1	14	35	11	24	-1	27	23	4	13	9	3	-1	5	32	-1	-1	25	16	6	-1	-1	-1	31	-1
-1	27	-1	1	12	-1	9	-1	-1	-1	-1	25	7	3	22	-1	32	-1	15	31	-1	-1	17	26	-1	-1	-1	20	4	30	-1	35	-1	-1	19	10
-1	6	14	-1	-1	-1	12	27	-1	20	23	1	-1	17	-1	-1	4	19	35	-1	36	7	-1	29	28	24	34	-1	8	-1	-1	11	9	-1	-1	33
32	-1	18	-1	-1	22	19	-1	-1	15	4	-1	5	-1	-1	29	8	-1	6	-1	-1	21	20	14	-1	12	-1	35	3	7	-1	1	23	-1	-1	30
-1	-1	2	-1	36	15	-1	24	8	9	25	-1	34	-1	-1	-1	26	-1	4	11	-1	5	-1	12	20	29	-1	-1	-1	13	14	22	28	19	23	7
34	-1	-1	-1	26	-1	-1	-1	-1	19	2	12	29	36	-1	21	-1	-1	-1	25	27	-1	-1	23	-1	-1	18	30	35	6	3	31	-1	9	24	13
-1	21	33	-1	-1	-1	6	-1	-1	29	35	22	-1	30	-1	-1	3	32	24	17	8	-1	1	34	-1	31	-1	-1	7	2	-1	-1	26	5	15	-1
-1	16	-1	6	11	-1	27	-1	-1	36	-1	-1	12	24	-1	15	5	-1	9	-1	20	30	-1	10	-1	23	-1	-1	-1	-1	-1	21	-1	-1	-1	17
-1	-1	12	10	-1	5	-1	-1	26	-1	34	-1	9	1	20	-1	-1	-1	19	16	32	14	7	-1	3	-1	-1	28	36	22	35	8	4	18	-1	11
-1	8	-1	-1	-1	-1	-1	-1	-1	32	17	23	-1	16	10	33	31	-1	-1	-1	29	13	15	36	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	23	18	-1	22	-1	6	-1	28	-1	8	25	11	20	-1	30	24	-1	13	27	-1	1	16	-1	-1	-1	-1	-1	10	-1	5	-1
-1	5	-1	-1	-1	-1	-1	12	-1	-1	24	-1	-1	-1	7	-1	-1	-1	36	19	18	-1	31	-1	13	-1	-1	-1	27	-1	-1	-1	2	20	-1	29
-1	7	1	-1	24	4	32	5	23	25	36	-1	27	-1	-1	10	-1	-1	28	-1	-1	34	29	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	26
-1	12	3	36	-1	-1	-1	19	30	2	16	20	31	21	-1	34	13	-1	-1	6	1	33	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	17	-1	-1	22
21	17	-1	-1	-1	33	34	3	4	14	29	9	19	23	15	-1	1	-1	-1	26	-1	-1	-1	20	36	25	35	-1	-1	32	-1	-1	-1	-1	16	-1
19	-1	-1	29	32	6	8	11	-1	-1	10	27	-1	2	35	16	17	22	14	7	-1	25	-1	4	30	-1	28	33	-1	24	1	34	15	23	-1	3
