6
1
30	12	20	16	34	22	18	-1	11	8	25	23	27	28	-1	4	26	36	9	29	32	17	33	15	3	2	5	10	21	31	-1	14	-1	35	24	13
26	36	8	4	18	19	10	5	-1	15	7	3	20	17	24	9	-1	23	30	12	13	35	6	-1	28	-1	1	34	-1	16	33	2	-1	11	31	25
35	15	33	6	23	29	27	30	-1	12	22	24	13	8	7	18	31	1	-1	5	20	-1	28	2	17	-1	11	14	26	36	32	21	19	9	10	3
1	2	27	10	14	21	28	19	31	26	17	-1	6	16	33	11	-1	35	36	23	34	-1	3	24	29	15	12	32	9	25	7	5	4	30	8	22
31	17	9	13	5	7	-1	16	2	1	33	34	19	32	22	3	14	21	25	26	-1	-1	10	11	27	4	24	8	18	30	29	-1	28	6	15	20
3	28	11	32	24	25	36	20	35	4	13	14	-1	15	10	2	29	5	1	27	21	8	31	18	-1	22	33	6	-1	7	34	17	12	23	16	-1
12	35	30	3	33	16	21	4	18	5	19	20	15	-1	14	-1	7	26	23	6	2	28	-1	8	9	10	-1	24	25	27	17	22	34	36	-1	29
8	34	22	-1	17	5	16	13	6	32	23	15	21	25	-1	20	12	9	29	-1	31	36	4	33	35	14	2	19	7	11	1	-1	10	28	3	27
28	21	-1	-1	9	15	8	31	33	17	29	25	34	30	23	-1	11	2	-1	13	24	1	20	-1	22	12	32	36	16	5	-1	35	26	18	6	7
10	32	-1	7	25	6	24	28	12	34	30	27	36	-1	8	1	18	22	14	16	-1	26	19	-1	4	17	13	3	29	33	23	20	15	5	11	2
13	1	29	18	36	27	35	26	14	11	2	7	17	31	4	5	3	-1	21	30	12	10	32	34	15	8	20	28	-1	6	16	9	24	25	33	-1
2	14	24	26	-1	20	22	10	9	3	36	1	-1	33	16	13	-1	6	11	25	15	27	35	7	30	18	-1	-1	23	34	21	19	8	31	12	32
34	33	23	12	21	28	30	17	7	18	24	9	10	26	13	22	16	25	4	2	6	31	36	3	-1	19	14	11	8	20	35	29	1	-1	-1	-1
15	11	18	5	2	30	31	34	25	14	6	36	3	20	12	23	9	19	16	-1	28	7	13	32	24	33	27	26	35	-1	10	8	17	-1	21	-1
27	6	19	31	29	10	-1	8	16	2	11	35	1	24	17	15	36	34	18	-1	26	22	12	9	7	32	21	-1	30	-1	4	23	5	-1	13	14
17	25	13	35	-1	36	5	3	-1	22	32	26	8	4	27	7	33	31	-1	10	19	21	30	14	1	6	9	18	28	-1	15	16	20	2	-1	11
4	20	16	8	-1	26	-1	1	21	-1	-1	19	30	5	2	29	28	32	-1	11	33	-1	24	-1	-1	25	10	15	22	23	18	7	36	34	27	12
22	7	32	9	3	1	12	27	23	-1	10	28	18	21	11	6	35	14	20	8	-1	5	15	17	16	34	29	31	2	13	26	33	-1	24	30	19
5	29	6	30	20	18	3	32	17	7	9	-1	14	35	28	8	-1	16	27	36	23	33	2	31	10	24	26	4	12	21	-1	11	22	13	25	-1
-1	31	28	2	13	12	11	-1	4	36	21	33	32	-1	19	17	23	15	8	18	3	16	14	20	-1	30	25	-1	27	35	5	6	29	1	34	-1
16	8	36	33	7	9	29	35	19	-1	26	12	22	-1	-1	31	2	24	13	15	30	11	25	5	32	3	23	-1	17	1	28	4	27	14	20	10
11	4	26	17	15	-1	2	24	8	-1	27	30	25	10	20	36	-1	7	6	32	22	19	1	29	18	13	34	16	14	28	-1	31	23	3	35	9
-1	-1	1	19	27	3	25	15	13	28	14	31	29	9	6	34	21	11	35	7	17	4	26	10	8	20	36	33	-1	-1	-1	30	32	12	18	24
32	-1	35	25	-1	23	-1	6	-1	20	1	10	33	18	3	30	27	4	34	24	9	12	21	28	11	29	31	5	19	22	2	15	16	8	36	26
19	5	25	11	8	32	33	18	29	13	35	-1	16	6	15	14	17	27	31	1	-1	24	34	12	2	28	4	21	20	26	36	10	7	22	-1	23
6	24	2	1	12	-1	26	22	5	30	16	-1	4	11	34	33	20	28	32	9	14	-1	7	21	23	27	17	13	10	3	31	25	35	-1	29	15
7	-1	17	23	4	34	14	25	20	21	15	-1	31	36	29	26	13	3	2	19	27	18	-1	16	33	5	22	30	32	8	11	12	6	-1	9	1
18	26	15	22	28	-1	7	23	-1	-1	34	11	-1	1	-1	24	25	10	3	33	-1	13	8	35	19	31	6	9	36	12	20	-1	21	4	14	30
20	9	10	36	-1	33	1	2	28	27	3	8	23	7	5	21	32	-1	17	-1	4	30	11	22	14	35	18	25	24	29	19	-1	13	26	-1	34
21	13	3	27	31	-1	4	36	10	24	-1	17	12	2	9	19	22	30	26	20	5	29	-1	23	34	7	16	1	11	15	8	-1	18	32	28	33
-1	27	31	-1	30	17	34	21	36	19	12	5	11	22	25	-1	15	29	24	35	16	20	23	13	-1	9	-1	7	33	4	6	18	3	10	32	8
33	10	21	34	19	-1	15	-1	3	-1	-1	16	2	13	31	32	4	12	28	22	11	14	27	36	6	1	8	23	-1	24	30	26	9	20	17	5
-1	18	4	-1	26	14	20	29	30	25	-1	6	7	3	21	10	1	33	15	-1	8	9	17	19	31	11	35	12	34	32	24	36	2	16	23	28
9	3	7	20	1	8	17	14	24	23	31	18	26	-1	36	16	34	-1	10	4	-1	32	29	30	5	-1	28	-1	13	2	22	27	11	21	19	35
23	-1	5	28	11	35	13	7	26	10	-1	22	24	-1	30	-1	19	8	33	21	18	3	-1	6	36	16	15	27	-1	14	12	34	25	29	1	4
24	22	-1	-1	16	-1	9	11	32	35	8	2	28	23	18	27	5	17	12	-1	25	34	-1	1	26	21	19	29	3	10	14	13	33	15	7	31
