6
1
-1	-1	-1	7	-1	18	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	22	-1	-1	-1	-1	-1	10	13	4	15	-1	16	28	20
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	35	12	-1	30	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	11	15	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	15	19	-1	-1	13	-1	11	-1	-1	5	-1	-1	-1	17	24	-1	-1	16	-1	30	-1	23	-1	-1	-1	-1	-1	-1	6
-1	29	8	-1	-1	-1	-1	24	-1	7	-1	16	4	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	14	-1	21	-1	-1	-1	31	-1	-1	-1	-1	34	-1
13	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	32	-1	-1	29	-1	3	16	-1	-1	34	-1	27	2	-1	-1	-1	-1	-1	26	-1	35	-1	36	-1	-1
31	-1	-1	3	-1	-1	34	6	-1	-1	22	-1	28	-1	19	-1	-1	-1	23	18	13	-1	4	21	7	-1	24	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	12	-1	-1	-1	28	-1	1	-1	-1	27	35	9	-1	7	4	-1	32	33	-1	20	-1	-1	31	-1
34	23	30	-1	32	-1	-1	-1	14	-1	-1	35	-1	-1	-1	-1	20	2	-1	5	-1	-1	-1	4	29	-1	13	10	36	-1	-1	25	17	-1	9	-1
25	-1	-1	-1	-1	-1	8	-1	-1	16	18	15	-1	-1	-1	-1	-1	27	30	11	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	6	19	-1	-1	21	-1
5	-1	-1	29	2	-1	-1	-1	9	25	33	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	36	24	27	-1	-1	-1	-1	34	35	-1	30	-1	23	1
-1	-1	-1	15	-1	-1	7	-1	34	-1	-1	-1	9	-1	-1	-1	-1	24	-1	-1	32	-1	-1	-1	35	3	-1	-1	26	-1	-1	11	-1	-1	18	13
27	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	35	-1	1	-1	-1	-1	-1	14	-1	7	-1	12	-1	15	-1	-1	-1	-1	-1	-1	-1	36
28	-1	-1	-1	11	6	-1	-1	-1	23	4	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	10	-1	-1	36	-1	-1	-1	-1	21	-1	-1	-1	32	-1
-1	-1	-1	21	-1	-1	-1	34	-1	-1	-1	3	16	-1	24	29	-1	-1	-1	-1	14	-1	25	-1	-1	17	-1	35	-1	-1	23	-1	2	-1	-1	18
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	13	19	-1	-1	2	29	-1	26	-1	-1	7	14	-1	27	-1	-1	-1	20	11
-1	-1	34	-1	-1	-1	21	-1	-1	1	-1	36	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	8	4	-1	-1	19	25	32	-1	-1	-1	9	12	35
-1	-1	-1	14	-1	-1	-1	-1	-1	18	31	-1	-1	8	26	34	25	-1	3	-1	-1	36	-1	-1	5	20	15	-1	30	29	17	-1	24	19	-1	-1
1	-1	23	25	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	14	35	7	-1	-1	-1	9	-1	-1	30	-1	-1	-1	-1	33	-1	36	-1	13	26	22	3
11	1	-1	-1	-1	-1	-1	-1	20	-1	-1	33	-1	-1	-1	-1	-1	-1	21	-1	-1	4	-1	-1	-1	-1	3	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	15	12	8	26	-1	4	11	3	-1	-1	-1	32	-1	22	-1	-1	-1	-1	36	-1	-1	-1	-1	18	34	-1	-1	31	6	19	-1	-1	-1	27	-1
3	-1	-1	23	13	27	-1	5	6	-1	-1	-1	20	24	-1	-1	-1	-1	26	-1	-1	35	7	33	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	30	14
-1	-1	-1	-1	-1	4	-1	-1	-1	14	-1	-1	29	-1	-1	15	26	18	-1	-1	-1	-1	-1	11	28	30	-1	-1	-1	-1	2	-1	-1	17	-1	-1
-1	14	35	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	23	-1	-1	21	-1	15	-1	6	28	3	-1	-1	5	9	-1	25	-1	-1	34	7	-1	-1
-1	7	19	-1	-1	24	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	28	-1	8	-1	4
-1	-1	-1	-1	-1	30	-1	31	-1	-1	-1	-1	14	-1	-1	3	-1	22	-1	2	8	-1	34	23	-1	33	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	35	-1	-1	-1	-1	31	-1	14	-1	-1	11	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	29	-1	-1	-1	32	-1	27	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	22	10	-1	-1	7	-1
26	27	20	-1	19	22	-1	28	7	-1	-1	-1	5	13	-1	-1	36	1	-1	14	-1	-1	-1	-1	23	29	-1	16	2	-1	34	33	21	-1	-1	-1
-1	-1	15	-1	10	9	-1	-1	17	26	3	1	23	-1	-1	-1	16	-1	-1	-1	-1	-1	11	13	-1	-1	18	-1	-1	28	5	-1	-1	-1	24	8
-1	25	-1	-1	28	34	36	30	-1	6	27	-1	-1	19	-1	18	-1	-1	29	16	26	-1	-1	-1	-1	-1	-1	8	-1	12	-1	-1	-1	-1	14	-1
-1	17	14	5	-1	3	-1	-1	-1	-1	-1	-1	7	-1	-1	30	-1	-1	-1	9	18	-1	-1	-1	-1	-1	8	-1	-1	-1	12	-1	-1	15	-1	34
-1	-1	-1	-1	12	-1	-1	-1	-1	17	-1	-1	2	-1	9	-1	22	-1	14	-1	-1	-1	-1	-1	25	4	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	9	1	-1	22	-1	-1	-1	-1	-1	6	-1	34	-1	-1	36	-1	28	17	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	27	-1	29	-1	19
