6
1
35	19	27	-1	8	24	2	-1	6	20	10	-1	-1	-1	-1	3	-1	-1	-1	-1	22	-1	-1	34	-1	-1	-1	-1	36	-1	11	14	-1	18	17	-1
-1	17	32	-1	-1	-1	34	-1	27	31	21	-1	-1	6	11	24	9	-1	16	2	33	-1	23	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	3	11	23	6	19	30	-1	-1	-1	-1	29	28	31	-1	13	21	-1	-1	36	4	-1	32	5	-1	17	10	22	34	-1	12	-1	24	-1	1
-1	15	-1	1	33	2	23	-1	9	32	-1	18	8	12	14	-1	-1	-1	-1	5	20	26	-1	-1	-1	-1	7	-1	19	28	27	36	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	11	-1	-1	-1	-1	-1	-1	17	-1	34	-1	27	-1	-1	-1	-1	-1	-1	-1	30	-1	35	2	-1	-1	-1	-1	21	-1	8
12	7	-1	28	-1	5	1	-1	-1	4	17	35	-1	16	-1	30	10	-1	-1	-1	-1	21	-1	19	-1	25	-1	-1	8	-1	13	6	-1	-1	-1	33
-1	-1	9	-1	2	-1	-1	-1	-1	6	22	-1	-1	26	-1	27	-1	-1	-1	-1	4	32	-1	-1	-1	29	-1	14	1	-1	-1	19	23	-1	13	3
-1	-1	-1	-1	-1	-1	15	25	33	27	-1	-1	12	32	9	-1	-1	2	17	-1	-1	31	5	18	-1	-1	20	-1	-1	4	-1	22	-1	34	11	-1
-1	-1	16	-1	-1	34	-1	4	-1	24	12	21	-1	13	-1	-1	11	-1	-1	-1	-1	36	-1	-1	28	7	19	-1	31	9	-1	-1	-1	-1	-1	29
-1	4	-1	-1	26	-1	-1	-1	-1	7	-1	-1	34	25	28	-1	16	-1	-1	3	1	-1	-1	35	-1	-1	10	-1	-1	-1	17	18	15	-1	-1	31
-1	-1	-1	12	-1	-1	-1	28	-1	-1	-1	13	-1	19	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	24	15	-1	-1	4	-1	-1	-1
-1	-1	-1	7	-1	-1	5	-1	-1	-1	-1	30	-1	-1	-1	35	-1	36	25	-1	13	8	11	-1	12	-1	-1	17	-1	26	-1	-1	16	-1	-1	-1
30	-1	15	10	-1	-1	32	-1	-1	26	11	-1	-1	-1	24	18	14	22	8	28	9	1	-1	3	-1	-1	13	-1	-1	-1	36	-1	-1	7	-1	17
26	18	1	19	-1	-1	-1	-1	-1	-1	35	34	30	-1	10	-1	-1	-1	29	-1	-1	-1	-1	-1	36	9	-1	27	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	21	19	9	-1	-1	-1	15	1	-1	-1	-1	32	6	33	24	11	17	22	-1	4	30	12	-1	-1	-1	-1	-1
