6
1
31	7	30	13	-1	21	-1	22	19	-1	25	6	23	4	-1	24	-1	11	8	-1	27	12	33	-1	-1	-1	3	29	-1	-1	28	9	2	-1	32	-1
-1	36	8	-1	-1	-1	34	26	32	7	24	21	-1	19	29	9	16	28	22	11	3	25	-1	10	20	1	14	4	17	15	18	30	35	33	-1	31
-1	26	-1	17	-1	19	-1	8	-1	16	11	30	13	3	-1	5	31	-1	-1	20	18	-1	2	35	-1	9	12	23	-1	-1	14	27	-1	-1	-1	6
-1	10	20	5	-1	14	17	-1	18	28	-1	29	-1	30	15	27	-1	-1	-1	34	19	23	-1	31	-1	36	22	-1	-1	32	-1	-1	1	25	7	-1
-1	18	22	1	33	34	9	27	-1	4	23	12	26	-1	20	35	6	-1	-1	14	5	24	-1	-1	8	-1	7	-1	-1	-1	-1	13	17	3	-1	29
-1	-1	-1	16	-1	-1	-1	-1	3	2	-1	14	17	25	-1	36	18	32	30	-1	-1	6	-1	9	19	-1	10	13	-1	11	5	26	-1	-1	34	21
-1	-1	-1	14	-1	-1	-1	6	1	-1	12	3	21	5	26	16	4	27	24	23	-1	-1	13	7	29	-1	-1	15	31	19	11	18	25	-1	-1	-1
-1	5	15	-1	18	7	-1	31	11	8	-1	13	-1	-1	35	-1	28	-1	17	2	-1	33	12	34	-1	-1	-1	-1	23	9	20	-1	10	14	-1	32
36	3	-1	-1	21	11	-1	14	-1	-1	-1	32	-1	13	23	8	-1	-1	-1	19	35	26	-1	-1	34	7	28	27	-1	6	4	33	31	15	22	5
-1	34	12	6	-1	-1	16	30	-1	26	28	-1	33	11	-1	7	-1	22	20	-1	1	-1	8	-1	-1	32	25	17	21	3	35	-1	-1	-1	29	2
-1	9	-1	33	-1	-1	-1	-1	-1	-1	-1	27	32	-1	-1	30	-1	-1	6	-1	31	16	3	28	26	20	24	11	1	-1	-1	-1	36	-1	12	13
28	29	-1	-1	-1	-1	33	36	7	18	17	-1	1	15	9	2	19	12	25	-1	21	10	14	30	13	4	35	-1	22	-1	16	-1	6	-1	8	-1
21	-1	29	25	-1	1	18	16	31	36	35	-1	24	22	3	26	10	-1	11	-1	33	4	20	-1	30	23	-1	2	12	27	8	-1	5	7	15	-1
27	16	26	-1	-1	-1	14	29	-1	23	10	-1	-1	-1	18	4	36	17	32	35	6	30	28	25	7	15	8	-1	19	22	24	2	13	1	20	34
30	14	-1	-1	-1	-1	8	5	20	-1	26	25	12	-1	7	33	-1	-1	-1	29	-1	-1	23	24	3	11	6	31	-1	-1	17	22	9	18	16	-1
15	31	-1	3	-1	23	19	12	6	21	-1	7	8	9	27	-1	2	14	5	1	-1	34	17	16	-1	-1	18	-1	-1	24	-1	-1	11	-1	25	30
5	12	32	28	-1	36	30	9	27	17	-1	33	-1	20	19	13	-1	34	-1	-1	22	-1	-1	-1	16	26	4	-1	-1	-1	-1	-1	-1	31	14	-1
8	17	19	18	9	-1	-1	11	-1	24	-1	34	15	-1	-1	25	-1	35	12	36	26	14	31	21	33	28	5	1	-1	-1	3	32	-1	29	10	23
17	-1	36	-1	11	4	28	24	9	35	7	22	-1	-1	-1	29	32	15	16	-1	-1	-1	-1	-1	-1	3	33	-1	2	10	27	1	26	-1	13	18
-1	20	33	31	1	12	-1	10	14	6	27	2	-1	-1	-1	-1	3	-1	-1	22	29	7	-1	18	5	35	19	24	16	30	25	23	32	8	4	15
-1	-1	24	2	-1	-1	25	13	30	-1	4	19	35	23	34	-1	1	8	33	6	-1	9	10	-1	11	-1	26	14	-1	18	21	28	-1	-1	-1	16
3	6	-1	-1	30	-1	-1	18	23	-1	21	-1	31	-1	22	-1	5	10	36	-1	2	20	15	13	28	-1	32	-1	-1	-1	29	34	-1	-1	11	17
29	25	10	-1	28	-1	15	1	-1	33	-1	17	-1	-1	11	18	20	30	14	-1	34	-1	-1	27	23	8	21	-1	9	7	19	-1	-1	22	31	36
18	21	5	23	19	-1	11	32	-1	-1	-1	-1	28	-1	14	-1	33	-1	26	8	4	-1	-1	-1	31	6	-1	12	25	-1	9	35	30	20	24	-1
10	8	7	-1	35	25	-1	-1	28	14	-1	-1	2	-1	33	20	15	3	23	-1	36	-1	6	32	18	16	1	-1	11	12	-1	4	-1	21	19	-1
-1	1	13	-1	-1	28	26	3	17	34	8	10	11	-1	30	14	9	23	-1	-1	12	31	-1	-1	2	25	15	7	27	5	32	-1	24	35	-1	22
20	-1	23	30	2	-1	35	25	4	5	18	24	-1	27	-1	31	34	6	29	-1	-1	22	-1	11	32	-1	-1	36	28	33	-1	17	15	-1	-1	9
11	-1	17	24	12	5	29	15	-1	1	-1	16	25	-1	36	32	8	18	21	-1	-1	27	-1	2	14	-1	34	20	30	-1	-1	31	7	10	26	3
-1	22	-1	-1	-1	16	6	7	13	19	-1	36	-1	21	10	1	12	-1	-1	15	9	3	18	17	-1	29	-1	-1	-1	31	23	11	34	5	27	20
