6
1
10	-1	30	7	-1	35	6	-1	-1	27	33	28	22	4	19	18	-1	8	24	32	29	23	2	25	-1	5	26	13	1	11	34	-1	12	20	-1	36
-1	19	-1	28	1	-1	-1	-1	18	29	17	-1	-1	-1	2	3	13	23	30	-1	-1	-1	31	15	10	-1	6	32	-1	16	-1	-1	-1	14	9	8
-1	14	32	8	-1	25	3	-1	4	7	-1	-1	15	28	34	-1	24	31	35	19	5	21	17	13	29	22	9	30	23	20	11	-1	10	2	16	-1
6	13	33	31	-1	18	19	-1	16	10	-1	-1	-1	-1	1	20	12	21	-1	27	-1	3	4	22	7	15	-1	36	35	8	-1	28	17	29	-1	24
-1	11	-1	21	-1	-1	-1	-1	9	-1	35	15	-1	29	10	17	5	36	33	26	-1	-1	8	-1	4	14	-1	-1	34	-1	18	1	-1	7	6	3
29	16	27	5	36	-1	11	20	34	-1	30	23	25	33	35	-1	32	7	14	1	9	-1	28	-1	2	17	3	12	18	-1	26	4	22	13	15	-1
33	5	4	29	10	17	23	-1	-1	30	9	-1	36	7	12	32	-1	20	-1	-1	8	22	-1	24	21	-1	18	-1	16	-1	1	-1	-1	25	2	34
23	3	26	2	7	-1	-1	-1	22	1	24	20	27	-1	-1	-1	21	15	-1	31	-1	36	19	17	35	6	5	34	13	-1	8	12	-1	11	18	32
16	-1	21	11	20	6	28	13	-1	-1	31	14	26	19	30	24	10	33	-1	-1	12	15	35	-1	-1	-1	32	3	4	-1	27	-1	-1	36	22	9
14	35	13	-1	-1	15	-1	4	32	11	18	2	-1	31	-1	5	-1	34	16	7	27	28	26	6	-1	25	-1	23	30	19	29	21	-1	3	-1	-1
-1	25	34	32	28	31	35	5	27	26	16	10	23	-1	11	4	8	13	3	-1	18	2	29	14	36	9	-1	-1	-1	15	20	-1	6	19	30	17
9	18	1	12	27	22	7	34	-1	17	6	-1	2	14	-1	25	35	28	5	11	-1	-1	30	-1	-1	24	8	29	-1	33	16	31	13	-1	10	4
7	-1	35	26	-1	11	32	23	-1	-1	3	1	28	25	14	-1	-1	6	22	-1	-1	19	27	-1	13	36	-1	-1	17	-1	24	18	-1	31	8	30
17	33	29	9	30	19	-1	-1	-1	-1	27	-1	-1	-1	-1	21	-1	-1	2	18	25	10	-1	26	-1	16	24	7	-1	28	4	32	36	5	11	13
-1	32	22	1	-1	3	14	31	24	12	2	-1	30	23	29	-1	36	10	34	33	13	35	-1	-1	-1	18	11	-1	6	5	21	20	19	-1	26	7
15	-1	-1	4	-1	-1	-1	-1	35	9	34	19	-1	20	22	7	18	-1	17	14	-1	-1	-1	8	1	26	-1	-1	33	23	6	2	27	16	29	25
8	6	-1	23	-1	28	-1	17	33	-1	-1	11	4	16	9	12	15	26	21	20	-1	-1	-1	29	-1	10	-1	19	22	-1	-1	-1	35	34	14	1
-1	27	2	34	18	-1	25	28	21	13	20	26	-1	24	8	31	-1	32	-1	9	1	-1	36	5	-1	35	-1	14	-1	4	3	33	15	10	-1	22
-1	21	14	13	25	4	34	-1	7	33	-1	-1	-1	18	5	36	-1	29	27	35	11	9	10	-1	8	1	22	-1	-1	3	12	-1	24	26	19	-1
5	-1	-1	18	8	33	13	27	-1	36	21	22	-1	-1	28	9	26	19	-1	-1	4	6	16	-1	20	2	17	10	29	12	-1	15	25	30	35	31
34	17	-1	10	31	23	-1	3	-1	15	5	18	20	32	-1	6	-1	25	1	30	-1	-1	21	-1	19	7	-1	24	26	36	28	22	14	33	27	2
36	26	-1	6	-1	-1	29	2	-1	14	-1	9	-1	11	-1	34	-1	1	19	-1	-1	17	12	18	16	13	-1	-1	5	-1	-1	23	-1	-1	4	20
30	7	19	-1	-1	2	-1	10	-1	24	11	6	3	27	17	13	33	-1	28	22	20	26	15	31	25	21	23	35	14	-1	-1	-1	-1	-1	-1	-1
27	20	-1	-1	16	1	31	26	8	-1	-1	17	12	21	23	22	-1	35	29	13	24	34	-1	-1	15	33	4	-1	-1	30	5	-1	9	-1	32	11
12	29	-1	35	6	-1	24	14	-1	3	-1	33	-1	-1	-1	-1	25	9	31	28	30	5	-1	27	26	20	21	-1	19	22	-1	-1	-1	-1	34	15
22	28	31	24	-1	26	17	15	-1	20	-1	12	7	36	27	-1	23	5	10	21	14	-1	34	1	18	32	29	4	11	13	30	-1	-1	8	3	16
25	34	-1	14	21	8	10	-1	11	32	7	29	-1	35	16	26	30	3	-1	24	33	4	-1	12	-1	31	2	28	-1	1	-1	-1	18	6	17	-1
-1	4	17	30	13	10	9	35	-1	16	23	8	-1	34	33	15	31	18	25	36	2	20	11	32	-1	3	-1	-1	-1	6	19	-1	-1	22	-1	26
32	-1	20	15	19	-1	2	18	30	-1	28	34	6	1	-1	11	17	14	8	3	-1	7	-1	23	27	12	25	9	-1	35	33	13	4	-1	21	-1
11	9	-1	36	-1	-1	21	1	-1	25	19	5	-1	2	13	-1	-1	4	-1	6	26	29	22	16	34	-1	7	-1	10	24	31	14	28	27	12	35
31	-1	-1	17	32	-1	12	22	20	23	25	16	-1	-1	4	1	-1	2	-1	8	28	-1	24	-1	3	11	-1	26	27	-1	14	-1	7	-1	5	18
-1	22	8	3	35	27	33	-1	-1	5	26	32	19	-1	21	29	7	-1	-1	16	-1	25	6	36	-1	30	28	15	31	9	10	11	20	4	13	23
24	10	5	-1	29	-1	1	30	-1	6	36	-1	-1	26	18	27	-1	-1	13	15	31	32	3	11	12	19	34	25	-1	21	35	17	16	-1	-1	-1
13	1	12	25	11	-1	-1	9	2	35	4	27	-1	6	-1	8	14	30	20	34	22	33	-1	21	32	-1	36	-1	7	10	15	19	3	-1	31	-1
21	2	15	16	14	30	-1	-1	19	18	-1	7	35	3	-1	-1	9	22	4	5	-1	12	23	-1	-1	-1	-1	1	8	17	36	29	34	24	25	33
18	-1	6	20	23	34	-1	-1	13	21	29	24	16	10	-1	-1	-1	11	7	-1	35	30	-1	-1	33	-1	-1	-1	-1	2	9	27	-1	1	28	12
