6
1
11	6	2	-1	18	-1	1	34	24	21	-1	-1	29	25	-1	-1	16	10	28	8	5	15	32	35	3	4	14	33	12	-1	20	7	23	-1	26	-1
15	16	17	24	-1	29	19	-1	8	7	23	9	3	-1	30	21	34	-1	36	-1	6	33	2	27	-1	35	10	31	-1	-1	22	5	4	18	11	-1
-1	-1	8	19	31	21	17	12	25	-1	-1	15	22	2	20	5	-1	11	13	7	-1	16	23	-1	26	-1	1	28	27	24	36	-1	3	9	30	6
-1	-1	7	10	-1	-1	3	-1	30	-1	6	-1	19	36	13	-1	31	18	26	12	17	20	-1	22	29	11	-1	34	-1	23	-1	15	27	24	2	21
-1	13	5	22	33	20	18	36	27	14	-1	31	4	-1	9	-1	23	-1	25	11	-1	30	-1	29	-1	16	2	6	-1	21	28	17	34	35	32	8
23	30	9	27	34	-1	11	-1	35	29	-1	-1	7	8	6	32	24	26	4	-1	-1	31	18	-1	20	36	13	19	15	5	10	12	-1	16	33	1
30	2	-1	6	20	36	10	8	7	24	-1	29	25	-1	34	-1	-1	19	15	-1	31	11	9	1	27	22	4	32	33	16	18	26	14	-1	-1	-1
26	-1	4	33	32	13	34	11	16	15	22	25	12	27	-1	24	-1	14	23	6	21	10	36	19	-1	31	17	30	2	-1	35	29	-1	-1	1	9
27	5	12	14	11	22	-1	31	4	9	20	-1	30	-1	15	1	2	16	34	33	-1	13	-1	18	24	-1	26	35	29	7	3	28	21	23	25	36
8	1	21	31	19	17	14	26	3	-1	32	-1	-1	18	-1	23	22	7	20	35	29	28	-1	-1	-1	15	6	36	34	-1	33	-1	-1	5	13	24
25	7	-1	-1	15	10	-1	18	1	33	36	13	6	-1	11	28	26	17	-1	-1	30	8	3	-1	-1	-1	12	5	23	-1	-1	-1	-1	22	27	19
9	3	24	23	28	34	2	19	-1	-1	30	27	-1	33	36	4	20	5	16	-1	32	12	-1	-1	21	25	8	11	-1	13	15	-1	17	10	7	31
5	18	31	12	10	23	22	-1	-1	36	17	28	32	-1	14	13	33	29	27	3	-1	19	8	-1	9	6	16	26	-1	4	11	-1	35	7	-1	34
34	35	1	8	-1	27	-1	25	6	4	7	16	36	19	10	-1	11	-1	30	-1	28	2	5	23	-1	-1	21	29	-1	17	24	32	31	3	20	-1
21	-1	6	36	26	4	33	-1	2	18	-1	35	23	16	7	20	3	30	9	-1	34	32	14	11	-1	5	-1	-1	24	-1	-1	22	13	17	19	10
-1	20	28	16	14	-1	-1	-1	11	3	29	24	18	-1	5	17	12	-1	31	22	15	-1	10	6	32	30	25	-1	7	8	27	36	1	21	4	26
-1	17	3	-1	-1	24	12	14	23	32	8	34	27	21	-1	22	-1	9	-1	26	16	36	13	-1	19	28	20	-1	31	1	25	2	29	15	5	-1
-1	9	11	-1	13	15	26	27	20	-1	31	-1	28	24	-1	-1	25	34	-1	4	1	21	-1	17	10	33	22	2	36	-1	14	30	6	12	18	-1
20	27	22	7	12	33	5	-1	-1	30	2	-1	-1	32	28	8	-1	6	-1	24	36	-1	-1	13	4	1	9	10	16	26	19	-1	25	-1	-1	23
-1	-1	32	9	24	8	13	3	10	-1	15	-1	26	-1	21	34	30	-1	29	16	22	7	31	-1	18	14	5	25	20	-1	4	27	33	1	36	17
19	36	34	29	5	16	24	22	18	-1	25	-1	11	10	12	-1	27	33	8	2	23	6	-1	21	7	-1	35	-1	3	32	31	-1	9	-1	-1	14
-1	14	30	18	35	28	21	23	29	12	-1	-1	1	-1	-1	2	-1	3	17	32	26	9	34	33	-1	19	11	22	-1	-1	16	-1	15	8	6	7
13	-1	10	-1	-1	25	27	7	-1	1	-1	26	16	15	-1	31	9	36	3	-1	35	4	12	-1	17	21	-1	24	30	-1	32	18	2	28	34	11
-1	23	15	17	1	26	4	-1	19	34	33	-1	35	-1	29	-1	7	13	5	30	10	18	28	14	-1	2	36	8	6	27	21	-1	24	20	-1	22
18	24	29	15	21	30	8	1	-1	17	-1	36	33	-1	-1	9	-1	35	22	28	-1	-1	7	2	11	10	31	-1	4	-1	34	3	32	19	16	27
28	4	27	13	8	-1	23	10	14	26	-1	22	-1	17	3	15	21	25	11	20	33	34	19	-1	-1	12	-1	-1	32	29	1	9	-1	31	35	-1
6	31	19	32	23	-1	-1	-1	34	25	18	-1	-1	29	2	14	5	22	10	36	-1	-1	21	26	16	20	24	13	35	3	12	8	7	33	28	4
16	10	-1	20	-1	-1	9	24	5	2	-1	-1	13	31	27	18	-1	32	14	1	25	29	35	-1	8	34	30	23	19	36	-1	-1	-1	6	21	15
2	22	26	35	9	12	28	30	-1	6	11	3	24	7	8	16	-1	-1	-1	-1	27	5	17	31	15	-1	-1	14	21	33	-1	10	-1	36	23	-1
