6
1
-1	-1	15	36	25	-1	-1	-1	-1	-1	18	-1	-1	35	-1	-1	-1	6	-1	16	-1	-1	-1	-1	3	4	32	-1	-1	28	9	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	31	-1	-1	6	-1	-1	11	1	-1	-1	-1	-1	-1	-1	22	26	29	19	-1	20	21	34	-1	35	-1	-1	25	-1	5	-1
-1	-1	-1	-1	-1	11	-1	-1	10	-1	4	28	13	-1	36	32	-1	-1	20	34	25	7	-1	1	-1	14	-1	-1	-1	-1	26	-1	3	-1	-1	-1
-1	5	-1	35	23	-1	-1	-1	29	26	7	36	-1	-1	-1	-1	-1	18	-1	8	3	31	4	24	-1	-1	6	25	-1	10	-1	-1	-1	-1	-1	16
33	18	-1	-1	6	-1	-1	12	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	26	15	-1	9	-1	-1	-1	35	13	-1	1	8
13	27	-1	4	14	-1	-1	3	2	-1	-1	-1	-1	-1	19	24	-1	12	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	18	23	-1	-1	-1	28	-1	-1
3	-1	-1	-1	-1	28	18	-1	20	-1	-1	9	19	22	15	2	-1	-1	24	35	1	5	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	12	17
-1	-1	6	25	19	2	15	-1	-1	-1	-1	33	-1	-1	28	9	-1	14	-1	27	-1	32	-1	12	-1	10	-1	1	-1	-1	16	7	4	-1	-1	20
15	-1	-1	18	32	-1	-1	-1	35	2	-1	-1	-1	5	-1	-1	-1	33	31	11	-1	-1	28	-1	-1	27	16	-1	-1	-1	-1	-1	22	23	-1	3
10	9	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	17	-1	18	-1	-1	-1	25	-1	-1	-1	7	30	6	-1	-1	26	-1	24	-1	-1	15	-1	35
12	11	20	-1	-1	26	-1	-1	21	-1	14	-1	-1	16	7	-1	-1	-1	-1	-1	9	-1	-1	6	-1	-1	-1	-1	8	-1	33	-1	-1	31	-1	-1
-1	22	-1	23	-1	-1	11	-1	6	-1	24	-1	26	-1	-1	-1	10	31	16	-1	-1	-1	-1	13	-1	25	35	-1	-1	-1	-1	1	32	-1	-1	-1
26	-1	27	19	-1	-1	-1	-1	-1	-1	-1	-1	23	15	-1	-1	30	22	18	3	-1	-1	8	-1	-1	-1	5	-1	7	12	21	28	1	-1	20	-1
22	-1	-1	28	31	16	14	-1	-1	-1	1	21	18	10	13	-1	-1	-1	32	-1	-1	-1	-1	-1	11	9	-1	-1	-1	25	-1	2	19	26	-1	-1
-1	23	-1	11	1	24	2	-1	-1	-1	13	27	20	-1	-1	-1	33	19	-1	28	15	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	9	4	-1
-1	-1	-1	10	-1	3	-1	20	-1	-1	22	-1	7	-1	-1	11	26	35	-1	-1	13	-1	-1	9	-1	21	23	-1	-1	-1	12	34	15	-1	17	24
-1	-1	-1	-1	33	29	17	28	-1	11	5	-1	-1	25	34	-1	-1	-1	-1	-1	-1	24	10	-1	20	16	-1	-1	32	22	-1	-1	31	-1	14	-1
-1	13	-1	-1	-1	-1	-1	6	-1	18	9	-1	4	-1	24	-1	-1	16	29	-1	-1	-1	21	-1	-1	-1	10	30	-1	-1	36	-1	23	-1	-1	-1
27	21	-1	-1	3	35	36	-1	-1	-1	10	-1	6	-1	-1	-1	-1	2	-1	18	7	15	-1	-1	-1	-1	-1	28	-1	31	-1	30	-1	-1	-1	-1
-1	29	-1	34	-1	19	35	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	8	5	36	-1	-1	9	-1	-1	17	-1	15	-1	-1	6	13	20	10	-1	32
-1	-1	-1	6	-1	-1	-1	1	12	-1	29	-1	-1	-1	32	10	-1	-1	-1	14	21	-1	-1	-1	-1	33	11	13	-1	5	34	-1	8	17	16	-1
4	-1	11	-1	30	32	-1	-1	17	33	-1	8	-1	18	-1	-1	-1	-1	26	-1	28	-1	13	-1	35	-1	1	-1	6	-1	-1	-1	-1	-1	22	14
-1	1	5	-1	-1	-1	27	-1	14	-1	-1	25	-1	-1	-1	19	28	-1	-1	-1	-1	-1	20	31	-1	-1	-1	-1	-1	-1	-1	-1	21	2	3	11
-1	-1	-1	-1	-1	-1	22	-1	-1	24	-1	-1	14	34	3	7	11	21	30	-1	-1	-1	-1	27	-1	-1	-1	18	23	-1	-1	-1	5	12	29	-1
-1	14	2	31	-1	25	4	-1	-1	9	21	26	-1	36	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	13	11	-1	-1	-1	-1	-1	6
9	-1	12	-1	-1	10	-1	-1	25	20	28	-1	-1	-1	-1	26	-1	-1	34	-1	-1	-1	36	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	16	-1	-1	-1	35	-1	19	8	-1	-1	24	25	-1	34	-1	-1	33	-1	27	-1	-1	-1	-1	-1	17	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	32	-1	-1	-1	23	-1	-1	-1	-1	-1	2	-1	35	-1	29	6	-1	22	31	-1	-1	10	-1	-1	7	27	-1	-1	-1	9
-1	6	1	27	29	23	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	9	-1	4	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	2	-1	16	-1	-1	36	21
21	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	17	29	-1	-1	-1	-1	16	-1	-1	-1	-1	12	33	-1	-1	-1	-1	19	-1	22
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	16	-1	23	3	-1	-1	-1	31	19	9	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	18	-1	2
-1	-1	-1	1	-1	-1	-1	-1	-1	17	6	-1	9	29	-1	12	24	-1	-1	-1	-1	-1	-1	-1	22	18	26	7	-1	-1	27	25	-1	-1	-1	36
-1	35	36	12	-1	-1	-1	-1	-1	32	19	-1	31	-1	22	13	-1	-1	-1	-1	-1	16	25	10	-1	-1	27	4	1	-1	5	21	26	33	15	-1
-1	-1	-1	24	-1	27	12	-1	-1	-1	-1	4	-1	33	-1	21	-1	20	11	-1	-1	-1	-1	-1	23	8	17	-1	-1	-1	35	29	14	32	-1	-1
6	-1	-1	13	26	34	21	-1	16	14	-1	-1	-1	-1	-1	17	-1	-1	2	23	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	22	20	-1	-1	-1	-1
-1	-1	25	-1	-1	20	30	-1	-1	-1	-1	-1	-1	-1	10	5	-1	26	7	22	14	1	24	21	-1	35	-1	-1	-1	-1	-1	-1	6	34	-1	-1
