6
1
13	-1	2	-1	1	-1	23	-1	29	-1	-1	-1	-1	31	20	27	14	-1	12	-1	9	10	28	22	36	17	32	-1	-1	-1	-1	-1	25	26	24	-1
-1	15	-1	16	20	36	-1	11	-1	-1	14	10	-1	21	9	13	-1	35	-1	32	24	-1	-1	5	-1	-1	-1	-1	12	-1	3	-1	34	2	6	-1
-1	-1	-1	-1	-1	-1	-1	7	8	-1	-1	-1	-1	1	-1	3	-1	-1	-1	31	-1	-1	21	-1	4	-1	-1	-1	-1	15	-1	13	-1	-1	-1	-1
19	28	-1	-1	6	-1	1	-1	21	-1	-1	-1	-1	-1	-1	-1	17	16	11	30	-1	-1	25	-1	-1	-1	35	7	14	34	-1	-1	-1	18	-1	33
5	-1	-1	-1	-1	8	-1	30	-1	-1	-1	-1	36	-1	11	24	-1	18	6	-1	-1	-1	-1	23	33	-1	25	-1	16	-1	10	35	14	19	-1	12
-1	-1	-1	-1	-1	-1	6	-1	36	17	-1	-1	-1	28	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
15	-1	-1	-1	29	-1	-1	9	-1	-1	-1	25	5	-1	-1	10	-1	-1	-1	34	30	18	6	35	-1	-1	-1	-1	32	-1	-1	1	-1	-1	-1	20
-1	-1	1	19	-1	9	5	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	28	11	24	17	16	-1	20	-1	31	-1	-1	22	7
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	20	1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	26	-1	19	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
11	-1	30	-1	-1	25	-1	-1	-1	-1	-1	34	9	-1	-1	-1	15	-1	32	7	-1	-1	-1	-1	-1	13	-1	22	-1	-1	-1	24	-1	-1	-1	18
-1	-1	3	-1	-1	-1	-1	6	-1	-1	-1	-1	24	-1	-1	-1	36	22	14	-1	31	2	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	33	27	9	-1	-1	-1	-1	-1	1	12	-1	-1	-1	-1	26	-1	25	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	18	12	9	-1	-1	22	-1	-1	33	-1	-1	-1	4	15	-1	-1	-1	-1	36	26	24	-1	-1
-1	-1	11	18	-1	5	16	-1	-1	31	36	19	-1	33	26	34	-1	-1	2	23	-1	-1	-1	20	-1	25	-1	-1	-1	-1	-1	27	1	-1	-1	-1
-1	-1	13	-1	25	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	21	-1	35	-1	12	26	32	-1	-1	-1	-1	-1	23	22	31	34	-1	5	30	-1
