6
1
-1	-1	19	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	9	-1	33	-1	3	27	-1	-1	-1	20	-1	32	-1	-1	4	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	34	18	23	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	11	-1	-1	21
-1	-1	2	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	31	18	-1	-1	-1	28	33	-1	-1	-1	-1	1	-1	3
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	23	8	26	-1	5	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	7	-1	-1	4	36
17	6	-1	33	26	-1	1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	34	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	9	-1	-1	-1	-1	-1	25	21	-1
-1	-1	-1	-1	-1	-1	-1	3	7	32	-1	2	-1	-1	-1	-1	31	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	34
13	-1	-1	-1	-1	21	24	20	-1	-1	-1	-1	-1	19	14	-1	6	-1	16	27	-1	-1	-1	4	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	32	-1	31	-1	12	7	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	17	-1	5	-1	-1	-1	-1	1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	4	-1	-1	9	-1	-1	25	-1	-1	21	28	34	26	-1	-1	11	-1	-1	-1	-1	30	-1	33	5	-1	19	-1	27	24	-1	32	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	2	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	13	-1	-1	20	-1	-1	-1	-1	16
-1	20	3	34	25	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	4	21	33	6	22	-1	-1	-1	-1	35	-1	-1	23	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	19	16	-1	14	10	7	-1	-1	12	-1	22	-1	-1	-1	36	-1	-1	-1	25	-1	-1	9	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	9	35	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	12	31	-1	-1	-1	-1
