6
1
-1	-1	-1	9	-1	18	27	33	-1	11	15	32	7	-1	-1	-1	-1	16	1	-1	2	23	35	28	6	13	-1	25	30	4	14	-1	-1	24	12	3
23	29	-1	-1	24	11	31	28	8	25	34	3	2	33	-1	30	1	17	-1	9	-1	-1	5	15	-1	-1	-1	36	-1	-1	21	10	7	6	-1	-1
25	32	-1	16	15	6	17	7	4	22	19	5	35	10	24	29	21	28	-1	18	-1	33	-1	-1	12	1	8	-1	-1	27	-1	9	11	20	31	23
-1	-1	17	-1	26	-1	9	16	30	-1	2	-1	-1	12	34	-1	-1	31	13	-1	-1	-1	14	20	19	11	-1	35	15	5	36	29	-1	-1	27	25
4	-1	33	14	19	-1	21	-1	29	-1	24	-1	26	11	-1	15	-1	5	16	25	8	-1	22	12	-1	-1	3	10	-1	-1	13	-1	-1	-1	18	2
7	21	13	10	8	5	12	6	-1	23	1	35	9	-1	25	20	-1	27	30	19	3	-1	-1	36	14	-1	-1	2	26	18	4	-1	-1	16	-1	-1
28	-1	2	-1	30	34	-1	24	22	-1	26	31	20	6	27	-1	5	12	-1	-1	-1	-1	8	-1	15	4	29	-1	-1	-1	-1	16	-1	14	-1	17
11	20	8	15	-1	-1	-1	-1	16	36	13	21	33	32	29	23	31	-1	28	-1	4	10	26	-1	3	-1	-1	12	25	17	5	-1	9	22	-1	34
21	7	10	36	31	-1	32	8	-1	-1	-1	-1	17	28	18	-1	16	19	-1	3	27	-1	24	-1	35	26	23	5	22	-1	20	-1	4	15	29	1
5	-1	-1	23	16	12	-1	35	-1	9	-1	18	-1	-1	1	-1	11	26	20	-1	-1	13	21	-1	-1	36	-1	-1	34	2	-1	32	30	-1	-1	7
-1	-1	-1	22	33	17	30	3	28	-1	-1	19	15	-1	36	35	-1	34	2	29	7	18	-1	16	24	20	-1	14	-1	-1	-1	-1	-1	-1	6	-1
13	26	18	19	-1	-1	29	-1	-1	20	-1	-1	10	24	2	14	25	22	5	-1	17	6	32	11	9	28	-1	31	-1	7	-1	-1	-1	-1	-1	27
30	35	-1	21	10	36	24	5	25	34	-1	-1	12	9	13	33	8	29	6	-1	15	2	27	14	22	32	1	18	23	-1	-1	-1	-1	11	19	-1
27	17	-1	-1	6	13	4	1	-1	29	18	-1	30	-1	-1	22	20	-1	32	33	12	24	11	19	7	-1	26	3	8	21	-1	36	-1	-1	5	10
-1	23	32	11	9	31	8	-1	6	-1	17	16	-1	26	-1	28	18	2	10	36	-1	-1	-1	4	25	34	19	33	14	20	35	3	15	27	24	29
-1	-1	24	18	28	29	-1	-1	10	-1	22	14	6	3	11	27	-1	-1	26	-1	30	20	17	-1	36	-1	35	15	2	-1	25	-1	8	31	7	9
