6
1
-1	9	-1	23	-1	25	16	33	-1	17	15	-1	-1	-1	-1	4	-1	-1	-1	1	18	24	32	12	6	27	19	-1	-1	14	11	-1	8	-1	34	30
17	6	3	13	8	7	-1	29	-1	10	18	19	-1	-1	-1	21	20	35	27	4	-1	-1	15	34	-1	28	26	33	30	-1	-1	5	-1	9	36	-1
5	-1	-1	33	-1	-1	4	1	-1	-1	-1	35	18	-1	27	34	24	-1	-1	28	-1	19	10	30	36	22	-1	9	-1	20	21	-1	13	-1	-1	6
-1	15	16	30	-1	31	36	2	32	6	13	20	7	29	-1	-1	-1	5	26	-1	25	35	9	-1	-1	-1	-1	-1	10	1	17	-1	27	23	-1	18
-1	21	18	24	1	34	-1	7	14	-1	5	12	17	-1	-1	2	-1	-1	-1	6	22	31	20	-1	-1	-1	-1	25	-1	11	19	29	-1	16	10	-1
-1	28	-1	36	27	20	11	26	30	24	-1	31	-1	16	1	6	8	-1	7	-1	21	33	2	-1	32	12	-1	18	29	34	-1	-1	4	-1	-1	35
-1	32	-1	26	29	36	18	25	11	-1	31	1	-1	6	35	-1	-1	33	5	14	2	-1	17	22	-1	20	34	10	9	24	28	30	-1	-1	19	13
22	23	24	31	6	-1	20	-1	9	14	-1	16	21	-1	-1	5	2	-1	-1	27	13	-1	11	-1	35	-1	-1	-1	-1	28	26	36	3	8	15	29
-1	2	19	5	3	-1	-1	27	-1	-1	-1	6	28	-1	15	8	7	-1	-1	-1	-1	23	-1	-1	17	13	31	26	33	-1	16	14	24	20	35	21
14	27	7	9	28	21	-1	-1	3	12	8	22	34	31	10	30	4	-1	-1	19	26	16	18	29	1	-1	-1	2	-1	-1	6	23	25	33	17	11
11	17	-1	12	-1	35	34	32	7	33	-1	-1	3	-1	16	18	-1	9	-1	31	4	15	-1	-1	22	-1	29	21	19	-1	-1	-1	1	5	27	10
8	-1	34	15	13	33	30	36	23	19	-1	-1	-1	-1	12	11	-1	26	-1	-1	1	20	6	7	18	-1	25	16	-1	4	9	32	22	2	31	-1
-1	-1	29	10	32	-1	-1	-1	-1	16	3	-1	-1	26	13	33	11	18	19	36	15	1	25	-1	9	31	8	-1	2	-1	-1	-1	23	-1	7	-1
36	16	-1	-1	11	-1	35	20	12	4	29	18	-1	-1	-1	9	34	21	-1	5	-1	30	-1	31	-1	3	22	24	17	27	13	8	6	28	33	-1
-1	4	20	1	-1	22	31	34	-1	-1	-1	23	30	19	2	-1	12	29	-1	-1	3	28	33	-1	21	7	-1	-1	26	25	35	17	14	24	18	-1
21	-1	14	-1	34	-1	15	-1	1	-1	11	7	-1	-1	-1	20	31	-1	10	-1	17	8	16	-1	-1	35	12	-1	6	5	-1	25	-1	36	32	-1
28	-1	26	19	7	-1	33	5	24	9	-1	17	-1	-1	6	25	-1	-1	35	-1	29	27	22	23	15	-1	1	34	11	-1	3	-1	10	-1	2	4
23	13	5	6	35	-1	10	-1	-1	22	25	27	16	8	17	-1	14	-1	18	-1	24	7	-1	-1	4	33	32	30	28	-1	31	21	29	19	-1	12
34	-1	-1	28	-1	12	32	-1	10	1	-1	11	-1	-1	4	-1	-1	36	2	8	35	-1	31	20	19	-1	-1	5	7	-1	-1	-1	-1	-1	29	-1
-1	10	-1	16	9	15	27	8	18	-1	-1	-1	-1	-1	-1	22	19	12	23	-1	32	21	28	5	-1	25	-1	20	13	2	1	6	-1	17	30	33
2	-1	32	-1	-1	18	13	31	20	-1	23	26	24	-1	-1	-1	28	16	15	30	6	25	7	27	-1	29	35	-1	8	10	36	3	9	-1	11	34
7	14	6	-1	5	1	-1	30	28	-1	2	34	31	10	33	27	21	-1	16	3	12	-1	-1	26	-1	17	-1	-1	4	-1	25	19	-1	18	-1	15
29	-1	-1	-1	-1	8	12	-1	22	-1	9	-1	-1	20	-1	23	17	-1	11	-1	-1	36	-1	14	3	18	28	32	-1	6	24	4	35	31	26	27
27	-1	-1	-1	24	30	5	21	-1	-1	-1	-1	-1	3	11	26	1	14	17	22	33	34	-1	-1	-1	36	-1	-1	-1	-1	10	7	-1	-1	-1	-1
1	-1	22	34	10	24	6	-1	-1	31	-1	15	5	32	7	12	18	-1	9	-1	14	26	-1	8	20	30	4	29	16	17	-1	35	11	27	13	19
15	7	9	3	-1	-1	1	-1	17	5	-1	-1	-1	4	21	-1	16	-1	-1	18	31	13	-1	-1	8	10	27	-1	23	19	12	28	36	29	-1	-1
-1	35	28	4	18	-1	9	16	-1	-1	14	-1	-1	22	-1	13	30	24	-1	11	-1	-1	-1	15	31	1	33	12	34	32	23	-1	-1	-1	20	-1
12	30	27	-1	33	-1	25	10	13	-1	34	29	20	14	8	3	26	2	-1	23	7	-1	4	28	-1	21	-1	11	36	-1	-1	24	32	-1	5	17
31	5	-1	-1	17	6	-1	12	8	-1	-1	30	19	36	25	28	23	10	32	29	-1	22	-1	33	2	9	14	-1	-1	13	4	16	34	26	3	-1
16	29	21	-1	36	14	2	28	19	23	27	-1	1	11	34	-1	9	17	20	35	-1	12	5	24	25	6	18	-1	15	3	30	-1	31	7	8	22
