6
1
36	11	26	35	5	21	14	13	34	-1	22	12	8	1	28	23	16	29	32	33	30	24	27	6	25	20	17	4	3	2	15	-1	19	7	18	31
10	27	9	14	13	8	-1	1	19	23	24	-1	21	18	33	3	32	-1	28	11	31	2	4	12	15	-1	16	36	35	29	6	17	22	30	-1	20
34	25	16	4	19	7	28	32	6	18	31	33	12	11	17	20	35	24	29	5	23	22	15	8	21	30	26	9	-1	13	36	27	-1	3	1	10
18	15	17	12	28	1	-1	2	7	16	8	30	13	-1	6	25	-1	14	35	10	3	-1	36	9	34	27	5	-1	19	33	21	-1	29	26	23	4
6	29	30	31	33	2	35	27	3	20	9	17	5	4	15	7	10	22	26	19	34	18	14	21	8	11	-1	28	12	1	32	-1	24	13	-1	16
32	20	22	3	24	23	15	29	26	21	5	4	30	9	36	19	31	27	13	25	-1	16	-1	1	14	18	-1	10	7	6	34	2	33	11	12	35
22	1	13	16	-1	28	7	23	21	10	36	26	-1	-1	3	33	18	12	20	15	25	35	11	29	-1	17	32	2	-1	30	-1	24	31	5	4	9
20	19	6	26	14	11	22	5	17	25	1	3	29	30	9	36	-1	-1	34	16	13	10	33	2	18	12	4	31	24	35	27	21	28	-1	8	-1
29	9	33	32	10	27	24	12	31	2	34	11	1	-1	-1	16	26	28	23	-1	14	36	-1	18	20	22	21	25	8	7	3	6	15	17	19	30
23	24	12	-1	18	5	4	15	32	33	19	8	2	6	13	21	17	35	-1	28	9	26	31	30	-1	14	36	27	10	16	7	11	1	34	29	25
21	8	31	2	15	3	30	14	13	35	27	18	25	24	4	11	7	34	22	1	12	-1	17	5	-1	33	28	-1	6	9	20	36	26	16	10	32
4	17	34	25	7	36	20	6	29	9	28	16	10	22	-1	31	27	-1	8	-1	32	3	21	-1	5	19	1	13	15	23	-1	-1	14	33	35	2
1	34	18	24	3	9	32	20	-1	-1	35	15	11	16	29	22	30	19	25	31	-1	17	2	-1	-1	13	33	-1	36	12	23	26	8	21	27	5
7	16	29	8	32	19	5	33	4	6	21	36	27	28	2	17	34	13	30	12	15	23	18	3	35	24	20	26	9	-1	10	22	-1	25	-1	1
-1	10	35	28	25	20	16	11	27	1	-1	13	26	14	32	4	15	6	21	-1	22	7	9	24	19	3	8	23	-1	18	31	33	34	29	30	17
30	-1	-1	6	36	17	34	25	-1	29	12	24	23	7	18	9	21	10	16	26	5	8	13	14	4	31	27	15	1	11	19	32	3	20	2	-1
2	26	-1	15	23	13	17	31	18	30	-1	14	35	12	5	1	33	3	36	29	28	19	10	4	32	-1	34	7	25	22	-1	9	16	-1	11	6
27	21	5	33	-1	22	10	7	28	19	2	9	20	36	25	8	24	31	-1	-1	-1	34	1	11	29	16	14	6	30	-1	13	35	12	4	15	18
3	36	32	29	35	-1	2	17	-1	22	11	34	9	33	30	-1	13	18	1	14	10	28	6	20	12	8	31	21	4	25	26	23	5	24	16	-1
28	14	8	23	27	34	1	24	35	31	-1	21	22	-1	11	26	-1	20	3	32	16	30	5	13	2	7	29	33	-1	19	4	12	18	9	6	15
-1	-1	11	1	17	24	9	18	36	7	23	10	15	31	35	28	14	-1	12	8	4	27	25	19	3	6	22	5	34	26	2	30	13	-1	33	29
15	2	4	5	20	26	19	8	33	-1	30	-1	16	10	1	27	6	23	31	22	35	11	29	36	24	9	13	-1	17	32	-1	34	7	28	25	14
-1	6	-1	18	30	25	13	16	-1	27	32	-1	-1	5	7	2	12	-1	17	34	24	9	23	33	1	28	15	11	14	20	35	19	10	36	22	3
12	33	-1	22	31	16	3	4	25	14	-1	6	34	19	24	29	8	-1	18	2	21	15	26	7	10	23	35	30	-1	36	17	1	27	32	20	11
24	4	-1	7	26	33	31	36	16	34	-1	19	14	23	10	32	9	21	15	18	20	29	35	17	30	25	12	1	5	28	8	3	6	2	-1	13
35	32	15	13	29	-1	6	22	-1	12	10	1	4	25	34	-1	5	36	9	-1	11	31	16	26	7	2	23	14	20	8	30	18	17	27	24	21
19	30	2	-1	6	-1	8	-1	20	5	17	23	28	35	12	-1	3	26	-1	13	27	21	-1	25	16	34	9	24	11	10	29	15	32	31	-1	7
25	3	21	27	1	12	33	-1	9	26	-1	-1	-1	29	8	24	22	15	2	4	7	14	30	32	13	36	18	35	31	17	16	20	11	10	28	23
17	18	14	34	9	31	27	35	11	32	4	2	19	13	-1	30	20	16	-1	23	1	5	3	10	33	21	6	29	26	15	-1	-1	25	-1	-1	22
16	23	20	36	8	10	25	21	15	28	13	29	18	17	31	-1	2	7	33	24	6	-1	34	-1	22	4	3	19	32	27	5	-1	35	1	14	12
31	13	19	20	16	15	21	28	-1	8	33	-1	6	34	26	14	11	4	-1	7	17	-1	12	35	9	5	-1	32	29	24	1	10	2	23	3	27
14	-1	1	11	-1	-1	29	34	23	24	6	27	3	-1	16	18	36	17	10	21	33	32	22	15	28	26	25	20	-1	-1	12	13	4	35	5	8
-1	-1	3	9	34	6	11	19	2	4	14	5	24	8	-1	10	29	32	-1	27	36	25	28	23	31	35	-1	12	13	21	18	16	30	22	7	33
5	-1	27	21	12	30	36	26	-1	-1	18	25	7	-1	20	35	23	1	11	-1	-1	4	8	34	6	10	19	22	2	3	24	31	9	15	17	28
8	28	7	17	22	35	-1	10	1	3	16	31	33	2	21	12	25	-1	5	9	18	13	19	-1	36	15	30	34	27	14	11	29	20	6	32	26
26	-1	23	10	2	32	12	30	22	13	7	35	-1	27	-1	15	28	5	24	6	29	20	-1	31	11	1	-1	18	16	4	14	25	21	19	36	34
