6
1
16	12	15	9	26	34	10	36	31	30	28	5	13	22	24	-1	14	17	25	23	6	2	20	7	29	21	1	11	3	18	-1	19	32	33	27	4
30	18	21	31	6	7	8	-1	16	4	13	-1	10	25	-1	29	2	27	12	11	-1	32	1	5	22	33	24	20	28	35	36	15	14	17	23	34
8	14	4	19	33	17	27	-1	15	25	7	1	35	-1	32	28	16	12	29	-1	21	18	9	24	13	10	30	26	6	36	31	22	20	-1	5	3
24	36	28	25	3	29	-1	11	14	26	33	32	30	5	20	23	-1	21	10	31	17	4	35	13	34	-1	19	27	15	9	12	1	6	-1	18	8
35	10	32	2	27	23	-1	19	24	21	17	22	1	26	18	9	15	36	34	-1	8	3	-1	14	5	4	16	7	31	-1	28	25	13	29	30	11
20	11	22	5	13	1	18	6	3	23	29	34	33	4	-1	-1	-1	31	15	27	26	30	19	-1	12	17	14	8	32	25	21	24	7	9	2	10
14	34	11	23	10	-1	13	28	22	5	20	36	3	15	1	-1	8	16	2	32	12	21	18	29	24	6	4	33	7	-1	-1	30	-1	35	25	27
-1	13	29	17	-1	4	15	8	2	33	25	16	28	36	27	31	26	32	30	9	1	24	-1	20	11	-1	35	10	34	5	19	7	3	12	-1	21
1	2	9	-1	5	3	31	26	17	6	35	4	7	34	29	12	11	13	28	-1	19	23	27	36	-1	30	22	21	16	-1	14	10	33	18	8	-1
33	31	-1	22	25	-1	29	18	32	7	1	24	-1	23	9	2	-1	10	5	26	-1	14	8	6	3	19	12	28	17	20	-1	34	11	13	16	15
21	15	35	36	16	27	34	3	23	12	10	30	5	33	19	24	17	-1	4	-1	-1	-1	7	25	2	13	18	29	14	-1	32	6	9	31	22	20
18	26	12	-1	30	8	19	14	21	9	11	27	4	-1	6	-1	35	20	3	10	13	31	22	33	-1	15	-1	32	25	23	2	17	5	24	36	1
28	-1	33	32	-1	30	23	22	7	2	18	29	17	27	26	3	4	9	35	24	20	8	31	15	19	34	5	14	-1	6	25	21	36	16	10	13
31	5	14	12	35	22	28	34	-1	13	15	20	23	18	10	6	36	25	1	21	11	26	29	32	4	16	7	17	-1	8	9	-1	2	19	3	24
36	25	3	-1	-1	9	26	31	11	19	27	17	15	2	30	8	20	34	7	13	22	5	12	10	35	29	21	18	-1	1	4	28	23	14	32	33
23	1	2	10	29	6	36	21	25	-1	12	-1	14	7	13	16	28	24	-1	19	30	-1	34	9	15	32	33	31	11	3	26	-1	27	20	-1	17
4	16	19	-1	34	-1	-1	10	-1	-1	3	6	32	11	33	21	12	1	36	18	2	28	17	23	27	24	25	22	26	13	30	35	8	5	31	29
13	7	20	24	21	11	4	9	30	-1	32	8	29	35	31	19	5	22	14	33	27	16	25	3	28	36	23	-1	2	-1	1	-1	15	34	6	12
-1	-1	31	4	19	35	32	20	28	17	8	3	12	-1	21	36	9	-1	18	14	5	13	10	16	23	26	-1	2	24	15	11	27	29	30	33	6
7	28	8	18	24	13	14	23	33	10	4	26	34	31	35	15	27	-1	9	22	25	1	21	30	20	5	11	16	12	19	3	-1	17	-1	-1	36
2	3	6	34	-1	36	25	24	-1	27	19	-1	11	20	5	13	1	-1	32	15	4	12	33	26	30	-1	8	9	29	14	10	16	35	21	7	18
25	20	27	26	22	21	2	5	36	15	34	11	19	-1	16	30	18	8	24	29	28	17	23	31	6	7	-1	1	35	33	13	12	-1	32	14	-1
5	23	30	29	17	15	1	16	-1	18	6	35	-1	-1	3	14	32	2	27	36	7	20	11	34	25	22	31	13	21	10	8	9	4	28	26	19
10	32	-1	11	1	16	12	13	9	-1	31	21	26	24	7	33	22	29	6	2	35	19	3	8	36	18	17	-1	27	4	23	5	-1	25	20	-1
-1	9	26	13	18	14	33	32	19	34	22	10	24	17	23	11	29	15	21	-1	-1	27	-1	28	16	35	3	4	8	31	20	2	25	6	12	7
-1	33	10	8	4	20	24	-1	29	35	21	23	27	16	2	5	31	19	22	12	15	6	13	-1	32	25	9	30	1	17	34	36	18	26	-1	28
11	30	5	-1	28	2	-1	12	18	14	26	15	25	6	8	1	7	-1	16	3	31	36	32	-1	21	23	34	24	13	29	17	33	10	4	19	-1
27	35	16	3	23	25	11	-1	4	8	2	13	9	32	-1	18	21	28	17	30	33	-1	5	1	14	20	36	6	19	7	-1	31	24	15	29	22
12	17	-1	6	7	19	20	25	5	28	36	9	-1	3	-1	-1	30	33	11	4	34	35	24	18	10	2	27	15	22	26	-1	14	16	8	1	23
29	-1	24	15	31	32	6	1	27	16	30	7	20	13	36	22	10	4	26	8	9	25	14	2	33	11	28	5	18	12	35	-1	21	3	-1	-1
15	4	25	30	11	5	7	27	6	20	14	19	36	9	28	26	24	3	13	-1	-1	-1	-1	35	18	8	10	-1	-1	2	22	32	34	1	17	16
19	-1	-1	35	9	31	21	33	13	1	5	-1	16	10	-1	32	25	6	23	20	29	34	15	4	17	28	26	-1	30	24	7	3	12	2	11	14
3	29	13	28	2	18	-1	15	10	-1	23	25	22	19	4	27	-1	35	-1	17	14	11	6	-1	9	12	32	34	33	-1	24	8	31	36	21	30
-1	21	17	20	14	26	22	-1	34	11	9	31	8	1	12	-1	33	5	-1	7	18	-1	2	-1	-1	27	29	19	23	16	6	13	28	10	35	25
6	27	36	7	-1	-1	17	4	35	32	16	28	2	29	14	20	-1	11	19	1	24	10	30	12	-1	31	13	3	-1	21	33	18	26	23	15	5
22	8	1	16	32	10	30	2	12	3	24	18	21	-1	34	17	13	23	31	25	-1	33	26	-1	7	14	15	36	5	11	29	20	19	27	4	9
