6
1
-1	-1	-1	8	11	-1	-1	9	24	7	-1	-1	-1	-1	-1	-1	13	31	-1	17	27	-1	-1	-1	33	-1	3	5	32	-1	-1	-1	12	30	-1	18
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	4	1	15	-1	-1	-1	31	14	27	29	13	-1	-1	33	8	16	-1
-1	-1	27	-1	-1	35	-1	-1	26	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	20	-1	36	19	-1	-1	-1	-1	34	-1	13	-1	-1
-1	-1	3	29	5	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	9	-1	31	-1	19	-1	24	-1	4	18	-1	-1	-1	34	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	27	33	-1	8	-1	14	2	32	11	-1	12	-1	-1	-1	-1	29	-1	-1	-1	7	15	9	20	-1
-1	-1	10	25	22	15	2	-1	-1	-1	-1	-1	-1	7	6	-1	-1	-1	-1	30	5	-1	-1	3	1	-1	-1	33	14	-1	-1	-1	-1	12	-1	27
-1	21	-1	34	-1	-1	4	-1	-1	-1	35	-1	23	13	-1	-1	-1	-1	-1	1	7	-1	20	-1	28	-1	8	-1	19	-1	-1	6	-1	17	-1	-1
33	16	6	-1	-1	-1	-1	24	10	-1	-1	-1	2	-1	12	15	30	-1	29	-1	28	-1	17	18	26	-1	-1	-1	-1	31	4	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	19	-1	-1	20	17	-1	-1	21	26	28	-1	-1	-1	-1	-1	-1	6	-1	24	-1	34	-1	-1	-1	35	-1	-1	-1	22	5	-1
-1	-1	-1	-1	-1	25	32	2	-1	-1	-1	8	31	10	-1	-1	-1	-1	-1	24	29	35	-1	-1	22	-1	11	-1	-1	-1	-1	13	-1	-1	1	-1
-1	23	-1	15	-1	-1	-1	-1	-1	16	-1	-1	5	4	-1	27	-1	36	-1	-1	-1	19	28	14	9	18	6	26	30	-1	-1	32	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	30	-1	31	-1	-1	-1	33	-1	22	-1	-1	-1	34	27	-1	3	-1	-1	-1	-1	-1	-1	8	-1	36	-1	-1	-1	-1	-1
-1	18	-1	11	12	20	-1	-1	-1	-1	-1	-1	34	-1	15	35	-1	-1	26	-1	-1	30	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	31	-1
6	-1	-1	13	-1	-1	24	14	-1	-1	-1	-1	20	-1	16	-1	-1	29	8	15	21	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	4	-1	17	-1
9	-1	8	-1	-1	-1	34	-1	4	22	-1	-1	13	-1	24	-1	-1	32	-1	-1	-1	-1	-1	-1	23	-1	-1	21	-1	-1	27	14	-1	-1	-1	19
