6
1
-1	-1	-1	16	26	-1	-1	-1	29	-1	-1	-1	-1	24	-1	5	-1	23	34	14	27	-1	8	-1	-1	10	-1	-1	-1	32	20	-1	15	-1	-1	9
-1	-1	19	-1	-1	-1	-1	34	-1	28	-1	-1	14	12	16	3	-1	-1	1	31	-1	-1	33	21	-1	29	13	6	-1	-1	-1	27	-1	-1	-1	4
5	-1	-1	-1	-1	-1	-1	-1	2	16	-1	4	6	29	25	1	-1	-1	28	-1	-1	-1	-1	10	-1	11	-1	15	-1	-1	-1	34	-1	-1	26	-1
-1	4	9	3	-1	15	32	-1	22	13	-1	6	18	-1	-1	-1	-1	-1	-1	24	-1	-1	26	2	-1	36	-1	-1	19	20	-1	-1	-1	12	23	11
-1	-1	28	18	34	11	-1	-1	14	15	17	33	10	-1	26	32	9	20	-1	29	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	13	-1	31	-1
-1	33	-1	-1	13	23	24	-1	-1	-1	-1	-1	-1	36	-1	34	-1	-1	-1	-1	15	-1	6	4	9	-1	1	-1	-1	7	-1	-1	25	-1	-1	-1
-1	29	-1	-1	21	24	8	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	15	-1	2	-1	-1	30	-1	-1	-1	-1	-1	-1	6	-1	35	31	36	-1
-1	-1	13	-1	5	-1	18	-1	-1	1	-1	-1	-1	11	-1	-1	-1	2	9	-1	-1	-1	-1	31	27	-1	-1	30	-1	22	-1	21	-1	25	-1	28
2	-1	31	26	7	-1	19	-1	35	17	-1	21	-1	-1	18	14	29	-1	-1	-1	22	27	16	25	28	-1	-1	3	-1	10	-1	-1	23	-1	-1	32
-1	22	35	-1	-1	-1	12	-1	-1	3	28	23	13	34	-1	-1	-1	19	-1	-1	4	11	17	14	-1	-1	-1	-1	18	36	-1	15	-1	-1	27	26
-1	-1	-1	11	27	9	-1	-1	-1	-1	-1	-1	8	32	3	12	-1	-1	35	26	-1	21	-1	-1	-1	-1	-1	19	24	29	-1	-1	-1	10	7	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	11	15	-1	-1	7	10	-1	-1	36	-1	-1	-1	20	-1	-1	31	-1	26	34	-1	33	-1	4	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	3	35	-1	22	-1	-1	-1	-1	36	-1	16	-1	-1	20	19	-1	1	32	10	7	-1	-1	11	2	-1	-1	-1	-1	-1	-1
-1	-1	11	12	-1	-1	36	6	-1	-1	31	-1	29	-1	8	-1	-1	30	-1	-1	-1	-1	23	-1	-1	34	-1	14	-1	-1	-1	35	-1	-1	-1	-1
1	17	24	-1	25	18	7	-1	-1	-1	30	-1	4	-1	-1	-1	-1	15	36	-1	-1	34	27	-1	33	-1	-1	-1	-1	-1	16	20	-1	-1	-1	3
16	-1	34	-1	-1	-1	10	-1	-1	-1	-1	-1	17	28	-1	-1	-1	14	-1	11	-1	25	-1	-1	-1	-1	-1	-1	36	3	-1	-1	-1	-1	-1	22
27	5	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	33	-1	-1	26	2	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
