6
1
34	25	-1	28	3	-1	24	-1	-1	16	-1	6	21	-1	2	-1	-1	13	-1	-1	14	19	10	29	-1	-1	26	17	-1	-1	-1	8	31	23	-1	9
29	36	-1	-1	-1	-1	-1	23	-1	-1	-1	26	-1	1	-1	10	-1	17	-1	16	21	-1	3	-1	-1	14	7	-1	9	-1	27	-1	-1	15	33	-1
23	-1	-1	-1	24	-1	13	20	4	30	-1	-1	-1	-1	-1	8	16	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	7	-1	3	29	12	32
-1	-1	-1	-1	-1	33	-1	3	5	34	-1	-1	23	-1	-1	-1	11	31	-1	-1	24	2	20	-1	28	35	22	16	-1	1	-1	-1	26	30	-1	4
32	14	5	-1	-1	15	36	27	28	-1	-1	-1	19	9	-1	-1	-1	26	23	-1	-1	-1	22	-1	-1	4	11	-1	-1	34	10	-1	6	-1	17	-1
-1	1	31	20	30	-1	-1	-1	-1	7	15	-1	32	-1	-1	-1	-1	12	26	28	8	5	27	9	24	33	13	25	19	-1	-1	18	22	11	-1	-1
10	24	29	-1	-1	30	9	-1	7	-1	-1	-1	-1	19	-1	-1	6	-1	31	-1	4	27	-1	34	22	26	-1	-1	35	-1	18	13	33	-1	-1	12
-1	-1	-1	-1	31	-1	34	36	25	-1	-1	-1	33	-1	-1	7	-1	35	-1	-1	-1	14	-1	-1	-1	-1	9	-1	-1	24	-1	5	29	22	4	-1
-1	8	35	13	-1	-1	5	-1	30	4	27	32	-1	-1	11	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	18	29	-1	21	3	-1	23	14	-1	36	10
-1	-1	26	-1	-1	-1	19	-1	18	-1	-1	-1	36	-1	29	-1	27	-1	3	-1	32	-1	-1	-1	12	-1	8	4	25	-1	34	35	9	16	-1	-1
-1	15	14	3	-1	-1	-1	-1	-1	35	-1	-1	34	23	26	-1	1	4	36	-1	29	17	-1	-1	16	32	30	-1	-1	-1	24	-1	28	25	11	27
18	-1	-1	-1	25	23	11	-1	-1	-1	6	13	-1	-1	12	14	10	-1	15	9	-1	-1	16	-1	2	28	19	-1	5	-1	1	-1	-1	21	-1	20
-1	32	13	-1	20	29	25	-1	-1	19	-1	-1	8	-1	31	28	22	2	-1	-1	-1	36	12	-1	3	-1	10	-1	6	-1	-1	11	-1	-1	-1	26
3	-1	19	11	16	12	-1	-1	-1	-1	-1	-1	29	24	27	-1	-1	21	-1	-1	23	7	-1	-1	13	31	-1	5	4	30	-1	-1	2	-1	-1	17
-1	10	-1	18	23	7	-1	9	26	27	36	4	13	-1	-1	-1	33	-1	20	-1	-1	-1	28	-1	-1	-1	-1	8	-1	15	35	6	-1	1	22	34
-1	-1	2	-1	-1	4	14	-1	-1	-1	-1	-1	11	26	18	-1	5	3	8	-1	-1	29	6	-1	-1	-1	1	-1	12	17	21	30	15	33	25	28
17	-1	36	-1	-1	-1	28	32	24	6	20	-1	-1	-1	-1	-1	-1	10	21	-1	16	31	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	8	9	14	-1
9	27	34	26	-1	14	15	-1	-1	-1	-1	-1	-1	6	36	16	-1	30	13	32	-1	4	17	-1	23	20	33	-1	-1	7	19	-1	24	-1	-1	3
13	-1	32	14	-1	8	-1	-1	27	-1	-1	5	3	34	-1	17	-1	15	-1	-1	-1	18	31	-1	9	-1	20	-1	10	-1	4	25	12	19	-1	11
-1	-1	-1	-1	17	9	-1	-1	-1	25	32	-1	28	-1	-1	-1	13	-1	-1	30	10	21	-1	-1	6	3	14	-1	36	-1	26	24	1	2	31	-1
-1	-1	4	22	7	-1	-1	6	19	-1	-1	-1	-1	-1	5	-1	32	-1	-1	11	-1	3	-1	-1	-1	-1	35	26	-1	25	-1	-1	-1	36	10	21
11	6	-1	-1	21	-1	12	7	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	34	30	15	27	16	28	-1	-1	-1	32	-1	23
-1	-1	-1	36	-1	10	29	15	-1	21	34	35	-1	14	-1	6	-1	18	27	2	7	-1	1	20	-1	-1	24	12	11	33	5	16	-1	-1	3	-1
