6
1
-1	-1	33	-1	-1	28	-1	-1	-1	-1	19	8	-1	-1	27	-1	-1	12	-1	29	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
31	2	-1	-1	-1	12	18	-1	5	-1	-1	-1	-1	9	15	-1	-1	-1	-1	16	-1	-1	-1	-1	25	17	-1	14	-1	-1	-1	-1	-1	11	22	-1
-1	-1	-1	-1	-1	-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	32	14	5	-1	26	-1	-1	12	-1	15	35	-1	-1	20	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	21	-1	-1	-1	-1	20	-1	-1	10	-1	30	19	5	-1	-1	-1	-1	-1	-1	36	29	3	-1	16	22	17	-1	18	-1	2	25
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	21	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	33	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	8	27	-1	24	-1	13	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	19	-1	-1	-1	-1	-1	-1	14	8	-1	-1	-1	-1	25	-1	-1	9	-1	20	-1	5	35	22	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	6	-1	-1	-1	-1	8	10	-1	2	-1	3
-1	-1	4	11	21	-1	29	26	-1	-1	-1	2	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	28	-1	27	-1	-1	-1	1	-1	-1	-1	32	16
-1	24	-1	-1	-1	-1	-1	-1	17	-1	16	-1	35	-1	-1	-1	-1	-1	-1	7	-1	-1	25	-1	-1	-1	9	10	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	9	-1	11	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	14	-1	23	-1	9	-1	-1	17	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	10	-1	19	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	26	-1	7	24	32	-1	-1	13	-1	-1	-1	-1	36	4	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	15	9	-1	-1	-1	-1
9	22	-1	-1	15	-1	-1	30	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	32	34	-1	-1	-1	-1	5	36
