6
1
23	6	19	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	5	3	30	22	-1	-1	-1	-1	-1	-1	4	-1	15	7	-1	28	24	26	-1	-1	-1
22	-1	-1	-1	-1	33	-1	-1	-1	27	-1	29	-1	13	-1	32	6	-1	-1	31	-1	8	4	36	-1	3	20	-1	-1	-1	1	-1	-1	-1	-1	-1
15	26	-1	28	-1	-1	33	-1	19	36	-1	-1	24	-1	-1	-1	-1	20	17	-1	-1	11	-1	-1	35	31	-1	-1	5	-1	-1	-1	2	-1	-1	-1
11	21	-1	32	-1	-1	7	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	12	14	-1	35	3	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	36	-1	9	-1	30	-1	21	-1	6	-1	35	-1	25	7	-1	1	-1	15	20	29	-1	-1	-1	10	27	-1	32	-1	-1	22	-1	3	-1	-1
-1	1	7	-1	-1	35	22	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	14	30	19	-1	-1	12	-1	-1	21	-1	-1	17	-1	31	-1	27	4	9	-1
-1	27	25	23	-1	-1	-1	34	-1	31	-1	-1	-1	12	-1	16	19	-1	-1	26	32	-1	14	-1	24	-1	-1	29	18	-1	-1	10	7	22	-1	-1
3	-1	-1	-1	10	-1	-1	-1	-1	-1	5	4	34	33	8	-1	-1	-1	7	11	-1	18	-1	1	-1	-1	-1	-1	-1	-1	-1	9	-1	21	-1	-1
-1	-1	8	-1	-1	-1	-1	14	1	-1	32	25	-1	6	-1	-1	2	28	-1	17	-1	-1	-1	-1	23	27	-1	-1	-1	-1	36	-1	-1	15	-1	35
-1	-1	-1	31	-1	-1	-1	28	-1	22	-1	-1	-1	-1	-1	-1	-1	35	27	-1	-1	5	-1	-1	-1	34	32	-1	-1	3	19	11	13	23	-1	8
4	-1	15	11	-1	16	8	2	-1	20	-1	-1	31	-1	29	-1	26	-1	21	12	-1	-1	19	30	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	2	14	5	22	24	16	-1	35	-1	17	-1	-1	-1	-1	18	32	-1	23	-1	-1	-1	10	-1	36	-1	33	-1	-1	-1	-1	3	30	-1	20
-1	-1	18	-1	13	11	-1	-1	26	4	-1	-1	-1	23	-1	-1	5	-1	-1	30	10	28	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
16	-1	-1	-1	2	-1	20	36	-1	-1	-1	-1	13	-1	-1	14	24	-1	-1	29	17	34	-1	11	6	32	25	8	-1	-1	5	4	10	31	-1	-1
20	-1	-1	8	22	24	32	-1	-1	12	-1	31	-1	-1	-1	-1	-1	-1	2	-1	18	-1	-1	35	-1	-1	-1	5	-1	-1	-1	-1	30	17	-1	-1
-1	-1	-1	-1	34	36	-1	-1	-1	13	33	-1	-1	-1	26	20	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	31	2	-1	-1	22	35	21	6
