6
1
26	-1	15	32	-1	-1	-1	-1	20	5	-1	-1	1	-1	34	16	11	13	8	12	22	-1	36	-1	24	6	31	18	-1	9	-1	4	30	14	28	-1
-1	16	3	-1	-1	2	12	-1	-1	-1	4	21	35	18	-1	22	32	20	19	-1	11	14	28	26	-1	27	17	-1	29	33	-1	-1	23	-1	5	25
11	9	12	36	-1	13	31	8	7	34	23	-1	-1	17	-1	14	29	-1	27	30	16	33	-1	-1	28	32	-1	2	4	21	-1	-1	22	24	35	6
23	7	-1	-1	20	24	-1	35	14	16	36	11	33	3	12	25	5	-1	-1	34	17	1	9	15	26	19	-1	13	30	-1	32	-1	29	27	2	-1
-1	1	34	31	5	27	22	2	29	30	24	33	-1	28	9	19	-1	23	-1	35	6	18	-1	-1	-1	25	20	-1	-1	12	21	13	3	-1	-1	10
8	-1	18	-1	4	30	32	-1	-1	28	1	15	26	10	6	2	21	27	-1	25	24	-1	20	7	3	22	23	14	35	5	11	36	33	31	-1	16
9	17	-1	4	34	3	11	25	15	35	-1	32	2	-1	28	-1	24	16	6	-1	8	7	-1	-1	-1	12	21	27	5	31	22	-1	10	23	29	-1
33	28	2	-1	22	32	6	13	17	1	20	-1	30	-1	29	23	-1	21	5	-1	12	-1	18	10	25	8	35	34	14	-1	4	24	31	9	19	27
-1	23	-1	-1	25	-1	14	4	-1	2	30	7	34	-1	15	9	18	10	26	22	19	20	-1	35	-1	16	-1	28	6	13	3	-1	11	5	36	33
-1	24	35	11	-1	10	27	16	36	33	-1	23	12	14	5	13	31	-1	-1	-1	15	29	21	32	-1	-1	26	19	1	17	-1	7	6	-1	-1	-1
-1	15	-1	-1	30	8	-1	-1	-1	-1	-1	10	-1	-1	-1	6	25	35	28	-1	-1	3	27	-1	7	29	11	33	36	-1	12	16	20	1	32	-1
-1	-1	-1	5	-1	-1	-1	19	18	3	-1	-1	7	32	33	-1	17	-1	-1	24	31	-1	16	2	10	-1	-1	9	22	-1	14	34	26	13	8	28
32	13	24	23	36	-1	7	-1	9	12	3	-1	4	1	2	5	-1	33	35	26	-1	34	-1	20	22	10	28	30	25	8	-1	-1	-1	-1	21	11
6	35	-1	15	29	12	16	33	-1	27	-1	28	20	26	30	11	23	22	17	-1	-1	10	-1	-1	31	24	1	3	21	7	18	32	34	-1	-1	9
10	-1	11	19	2	20	24	-1	-1	13	35	14	28	34	17	-1	15	29	21	-1	5	12	25	18	16	23	-1	32	-1	4	33	30	1	8	3	-1
21	-1	8	25	3	-1	29	20	5	23	-1	-1	32	-1	14	-1	35	36	-1	13	27	-1	30	33	9	-1	-1	-1	26	18	-1	19	15	6	12	31
-1	-1	-1	17	1	22	-1	-1	-1	26	25	30	-1	-1	-1	24	10	6	-1	7	32	8	19	-1	-1	11	34	29	-1	-1	-1	20	5	16	-1	13
-1	31	5	16	-1	-1	-1	11	-1	22	-1	36	3	21	-1	-1	7	-1	4	14	1	-1	-1	29	2	13	19	20	17	-1	23	27	35	26	10	-1
3	5	23	7	-1	11	30	14	21	18	8	-1	25	-1	36	35	13	-1	31	10	33	22	-1	-1	-1	17	15	24	34	32	-1	1	-1	19	16	-1
28	2	17	20	18	6	10	-1	34	36	-1	5	21	-1	23	32	19	14	9	29	35	-1	15	24	1	26	33	-1	-1	30	13	-1	-1	-1	4	12
22	-1	13	34	33	-1	25	17	23	-1	11	-1	-1	-1	10	-1	12	-1	18	3	4	16	2	28	-1	14	29	-1	8	20	36	-1	32	-1	15	-1
36	12	14	-1	35	1	33	9	3	-1	29	31	22	15	-1	34	27	18	7	-1	21	-1	-1	17	4	-1	16	6	-1	2	24	8	28	10	-1	-1
24	21	26	-1	-1	15	-1	-1	35	20	-1	2	6	33	4	7	1	8	13	-1	14	19	5	-1	18	3	-1	12	10	27	34	-1	9	-1	23	30
31	4	16	-1	10	-1	15	26	28	19	27	13	24	29	-1	-1	3	17	23	20	25	32	12	-1	11	-1	36	7	-1	-1	-1	2	14	35	33	-1
4	27	22	9	26	-1	17	32	6	-1	7	24	-1	13	31	-1	14	12	25	-1	-1	30	34	36	19	-1	8	23	3	-1	1	11	21	33	20	-1
12	8	10	1	31	-1	9	3	-1	11	-1	-1	-1	23	7	-1	2	4	24	33	29	-1	26	-1	13	20	30	-1	16	14	17	-1	-1	-1	27	35
